id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.90449443285036,553.0,71.95548566608585,15.111756167877644,1627.0,275.9617560354417,59.14718121751726,70.0,12.117867487445787,2.4621320931376243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.99658016158315,562.0,70.72048215263068,14.723224968581295,1526.0,258.4985561166958,55.74371143866928,172.0,30.836504462929923,6.763434665180667,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.918279481906,562.0,70.96660758206511,14.839230020441367,1485.0,252.74117270605157,53.658981937282874,220.0,36.302650158747625,7.689791416754793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4519197291403,567.0,73.5183430896582,15.29700125125515,1604.0,267.87666824912964,57.10037690579949,110.0,18.78655168189551,4.106591747685723,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.709270623401,563.0,70.55226775179875,15.901530283592654,1637.0,271.52751803397285,57.55205550596766,107.0,18.19014156020685,3.8543835404229805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.5399173547304,561.0,68.32881976294512,14.187925277782282,1614.0,271.0168053411459,58.560002485356314,106.0,18.37580301347498,3.918150161598585,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,6,360.46745427146726,563.0,71.50287516318659,15.51707520939646,1503.0,257.7709090041897,55.8899701095256,183.0,30.870188918204622,6.7355839947439335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.05522959345376,550.0,72.61944104816772,15.430661155863298,1573.0,275.1201397085889,60.93719205264468,67.0,12.314415674311297,2.764489874156629,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.33818750649584,562.0,72.33721875867259,15.513299899950448,1625.0,275.4284272881925,58.62787959245734,72.0,12.31534891508026,2.5746570090818772,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.92003103338175,558.0,72.37054073040305,15.848869054436346,1697.0,287.7513859479196,62.25956546899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.63210136582114,576.0,70.12846729652551,14.121257309846,1546.0,265.7001401304269,57.62581719073021,146.0,24.312825256769894,5.1379615697349745,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.43793891899935,558.0,69.94745467221661,14.976370400197773,1665.0,290.0913895644818,63.52256527956498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.2039542244109,563.0,68.27560712424604,13.9579065876101,1675.0,279.711281968594,59.37559277328544,72.0,12.126567838018921,2.6000703393976745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.06804357112827,554.0,74.93812981138032,16.36612507195925,1716.0,285.3980768787944,60.22020783274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.28055485023106,579.0,74.43466109887906,15.838251823109754,1638.0,279.7235047724535,60.5665496151299,40.0,6.0083825821039785,1.2084978115918774,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.95794224286556,560.0,70.91905133190086,14.867556959755369,1702.0,287.3011508266826,60.98522301679164,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
16,0.0,10,360.37486022369455,560.0,70.22112941873185,15.028221631665799,1606.0,271.6465578808484,58.72945330556675,105.0,18.239059987964247,3.9551979716568537,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.55679876158354,564.0,71.00659183566536,14.727843852579303,1592.0,270.9586341989338,58.105802927311544,112.0,18.18875096473475,3.66668821073512,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.34037617421404,569.0,73.74651781700716,16.407503971656773,1545.0,261.8616446084092,55.95231458223178,145.0,24.4210226553565,5.041699209223247,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.0413092227016,567.0,68.49788256727467,14.045490154910441,1672.0,285.56322020007116,61.664467963798565,38.0,6.1079681839891435,1.3294972917221066,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.1081105986077,556.0,69.14030971185734,14.161674770828425,1527.0,252.552523124444,52.91617073552196,212.0,36.73471435935689,8.168757261391528,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
21,0.0,9,360.2729999621127,558.0,70.68976084035137,14.740473277191592,1719.0,288.4699061256141,60.8353543630732,6.0,0.8839004020035559,0.17765448709527792,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.4468066288532,575.0,72.57653315866014,15.31506409397781,1588.0,263.26544847224835,56.6237295712394,139.0,24.24874939428487,5.299085777639165,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,360.10928241967554,564.0,71.4289492842632,15.095656241213517,1638.0,280.2730795610266,60.32959884176838,34.0,6.096332816163468,1.4345994295410318,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
