id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2494664234169,563.0,72.46548052378543,16.434913432579,1428.0,244.68571565777046,53.11651575051722,239.0,43.03863612113172,9.610754659824472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.48614882695176,572.0,72.6007534350599,16.17252773245523,1596.0,269.2353095228818,57.387102199180454,109.0,18.34994331948744,3.8090880421944067,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2409839777807,568.0,72.49577892488857,15.387485576747435,1657.0,280.1269212374459,59.752438885734286,37.0,6.000117773018442,1.327394918832869,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
3,0.0,6,359.97714484881317,560.0,71.66072009555242,16.104784519962767,1527.0,257.8526917932758,54.9087174034718,169.0,30.500050106737064,6.732932652786464,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.2030846683123,558.0,75.54018411613387,16.07420082859955,1661.0,278.43366002876684,59.057748383329574,35.0,6.061639866354925,1.2899478096623067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.1933470245771,561.0,73.95812647398525,16.100631976244056,1565.0,267.91154827490294,57.467844127399495,102.0,18.19015119624327,4.014173484079888,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.62679663236975,570.0,69.47257738069369,13.70754904609056,1725.0,290.8773363313777,62.48375400025722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3206252282458,564.0,71.08292570117376,15.524090843629738,1711.0,286.96443572268186,61.30522644788844,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,112.0,0.6081773776296301,0.003302497523754038
8,0.0,10,360.02467392084515,555.0,69.13140184693806,14.286891901326387,1651.0,278.5206068126097,59.95075311937283,76.0,12.39323327816039,2.6031347192064116,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1861838722067,569.0,71.77146722558304,14.885058805081554,1598.0,273.21219070570066,58.75985278950062,98.0,15.041940725448159,2.9709140673266368,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.7900288496081,576.0,68.13977106484292,13.756019832017326,1741.0,288.87799756491444,61.19036843595771,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,112.0,0.6081773776296301,0.003302497523754038
11,0.0,7,360.01393746288477,569.0,70.32233624530637,13.427760049004634,1486.0,253.091165312839,55.82939788414081,216.0,36.72565434711647,7.694753788763386,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.27954030684214,578.0,67.52646759917349,13.166679426447644,1706.0,286.3974123103403,61.00180761184208,34.0,6.12208450791414,1.3336103970002857,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.4526166492493,564.0,71.2428293626506,15.2495845420321,1638.0,282.753414929619,61.74151681550332,34.0,6.057224681397747,1.2882148479463746,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.86426233773034,586.0,72.1499074094477,14.666324517482717,1678.0,281.79024973226257,60.637514125194464,42.0,6.226453198391028,1.329752009326835,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.568702237149,555.0,72.90856692177083,15.63805591460372,1627.0,275.00307247348144,58.910144938215744,73.0,12.210351950143474,2.561435532499084,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.5251845538082,567.0,71.12381897097175,14.66553032488294,1601.0,268.05389355659287,56.997524659045474,107.0,18.63337127562321,4.155576217716389,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.0,9,360.4157506379926,568.0,68.85079128984243,12.898520243137893,1597.0,273.01804318404623,59.012546976457855,103.0,18.146727268446977,3.9230382115602493,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.9332026470388,565.0,70.50142041298447,14.575993265480552,1545.0,265.07142491199744,57.48493038532734,146.0,24.47734798295251,5.080692747437903,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0875799224523,561.0,72.26663995359499,15.466167432487318,1505.0,256.6960259785818,55.88713038289546,178.0,31.04970912364659,6.860560102406031,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.2524051460942,563.0,73.43649017430936,14.77804558501473,1551.0,262.24410874490223,55.94371056744493,141.0,24.478620667921888,5.40033077344886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.67154758500334,565.0,72.43310078971024,16.013136734661785,1566.0,263.3029452741211,55.56316974963839,153.0,24.344753646212144,4.9148174239618365,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.96635934760184,570.0,73.09701790180421,14.962973916783982,1594.0,274.7951463216032,59.059898689087255,72.0,12.145437105707215,2.64722219932091,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.91096311886224,564.0,69.86560422208301,14.90343814868457,1468.0,253.76190609991397,55.330083019820705,209.0,36.378110465589344,7.896341601020662,0.0,0.0,0.0,0.0,0.0,0.0
