id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4062053226698,574.0,70.38269901184943,13.961059447890818,1670.0,281.5793147113913,59.92890221834343,39.0,6.016340381638634,1.1668616635997802,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.054,8,360.27221204395175,556.0,69.74294987334359,14.110445357214438,1615.0,269.84593531767587,57.16022629202691,114.0,18.471668075269626,3.7855865609470607,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,14,360.14526658313287,578.0,69.95550033430146,14.471449215286073,1639.0,274.6886390812317,58.87380212725932,98.0,15.396405443172231,3.133801297188869,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2462050993513,570.0,70.89841778896802,13.764318605553546,1740.0,289.2965521420864,61.04506858332482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.6964758819133,572.0,68.29208410043637,13.772129314913252,1594.0,273.4618407285572,59.269374884089885,106.0,18.470426954337352,3.9129619924548793,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9740324031909,576.0,66.94042053288129,13.407653000746933,1665.0,280.9442094436563,59.81882471069081,74.0,12.226968572233229,2.5728215444118083,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2646739138995,565.0,68.84662348916501,13.634552120928008,1577.0,267.0488686991876,56.661818749590246,150.0,24.17060381341755,4.8162164321430625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.58475583739835,563.0,71.91738258719136,15.096271277049837,1658.0,281.8777678997718,60.75374635142706,36.0,6.22203491820035,1.3918774280289254,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1393246310767,560.0,74.77206903348655,16.834694588020376,1610.0,266.9060760091026,56.474607988207204,108.0,18.329488141485804,4.019090739695883,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.4738473011378,574.0,72.84802944003634,14.364692993804557,1562.0,266.6608097335345,56.94377774653255,104.0,18.533479441395627,4.135994482450213,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.0,9,359.91709330162286,573.0,68.72353967226206,13.58519350680205,1589.0,267.0091650730977,56.4741467014478,130.0,24.273592835625248,5.547278608446142,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.194770467075,572.0,71.22854026358411,14.345219295180948,1663.0,276.65532165557926,58.04368717767725,73.0,12.267210133262822,2.497853103478102,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.38915647224894,567.0,72.97733750168261,16.217058285170403,1583.0,270.53591391352836,57.956977375869144,99.0,16.528974433842027,3.338058380643768,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.85260229500295,559.0,70.40119786860147,14.20291996849498,1649.0,277.4226003893692,58.648389734126866,72.0,12.258595662078234,2.860126577006007,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.49693596731953,567.0,72.60324969991791,16.09416496213129,1579.0,263.1317561941805,55.612477549347105,146.0,24.402092647335493,5.041626920198866,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.0778951238796,562.0,70.72685733482248,15.257544634979634,1652.0,274.7009671707342,57.924225086741096,73.0,12.336814926756855,2.6357663883392908,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
16,0.0,11,360.05143188623634,554.0,67.84674460633552,13.610691690446313,1635.0,273.8403579296892,58.354531315130366,107.0,18.41151238203324,4.07549053775057,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2221414716017,555.0,70.22838750468604,14.435723077082383,1551.0,259.27272928338914,55.27422715607161,188.0,30.704257938709343,6.485079617959931,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.05787932575083,563.0,69.31286252621426,14.250535020622204,1589.0,272.3681863934994,59.81273520472564,106.0,18.417371670647245,4.118418783300419,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.46340667229913,566.0,69.65933507724424,14.33297763205191,1606.0,265.81707380450126,56.21431037364457,154.0,24.53084286034672,4.930319750633956,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.04767248629014,559.0,76.41846546691438,17.176635574150634,1618.0,271.44896239340187,57.77578464166186,70.0,12.20149655567927,2.6099051455739013,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.22071429054904,572.0,71.70957084339543,14.663674368278821,1608.0,270.1081753228274,57.56845965559672,119.0,18.22836195660174,3.646825701868126,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.00595457090844,559.0,68.87968012524635,14.162732847060123,1559.0,266.7811439488842,58.039426803370304,148.0,24.404781658210318,5.076023789505396,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.8055783576844,571.0,72.83471177235647,15.945141836622044,1575.0,268.99661781063,57.998782061990866,108.0,18.171701645826396,3.8837698658877446,0.0,0.0,0.0,0.0,0.0,0.0
