id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.02983461155156,550.0,68.50223738434865,13.666061202411084,1564.0,267.21215710097306,57.242798560896304,154.0,24.40148594821139,4.974591405803522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.4030216163814,560.0,67.16019958197784,13.07334020600178,1643.0,278.7180651358586,59.518026757877,74.0,12.390373050965252,2.6638877232319307,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
2,0.0,9,360.61112654331953,547.0,71.4265276155535,15.125602003676923,1503.0,258.1547058134818,55.92358371568994,160.0,30.478319167157085,7.209908043016252,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2257767571766,564.0,71.24770970517088,14.228105123074409,1691.0,276.78583210150543,58.07696121848953,72.0,12.134038699440739,2.628769996655911,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4093266077067,575.0,71.26006863915133,15.144125076740071,1652.0,275.3219224571684,58.471437605154364,82.0,13.426454875778049,2.8271667088542975,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.8387770190567,564.0,68.68977979531353,13.99330751534831,1625.0,276.8197723614489,59.64150023842764,62.0,12.104969298010232,2.7910944887775906,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,13,359.9414899090633,567.0,74.5963347235587,16.652594005145968,1491.0,248.9843395660269,52.42980309865103,216.0,36.57594436961912,7.695650840275084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0150487807908,574.0,70.05213470294552,14.518229965182204,1585.0,271.60167178516554,58.45943876866046,110.0,18.365432291365142,3.7517270759273402,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.2404222874146,566.0,68.52447291658015,13.92636841420803,1632.0,279.4620730514891,60.09470588836121,78.0,12.069743049470203,2.514243879103253,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.79541563453813,560.0,72.06030665186579,15.790757494890299,1552.0,263.80530085312665,56.66548302753454,141.0,24.16495169088488,5.201975712718138,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.32685600336987,575.0,74.39886412335186,17.56007133947331,1642.0,273.6113497677598,58.377446672623854,68.0,12.103071384770502,2.5796077459023623,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.38318489558833,573.0,72.33126747072862,15.062287268513344,1639.0,275.79431418547006,58.81863214532173,69.0,12.018231843720217,2.58147627863971,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.0222411765623,579.0,70.67657518924094,14.450152196462978,1516.0,258.8195526137264,55.86607778802323,186.0,30.525745053974415,6.344871211291355,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.08583403998733,580.0,71.56848214460638,14.815807935208781,1554.0,262.56612312369714,56.32986175230216,136.0,24.27970175918359,5.516834508464327,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,12,359.98988283576386,567.0,68.96146987791572,14.04077957214386,1597.0,270.4112697946975,58.391191990699376,119.0,18.385417516282416,3.8163731037628152,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.0,9,359.9987534539511,553.0,72.206741928649,15.334614873591896,1673.0,287.8707743839051,62.85863405816611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.18880158376635,569.0,68.9463084641559,13.765497551473956,1722.0,285.0111368409146,59.883231283937555,35.0,6.08700555106167,1.3130169930240891,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.00519104133366,572.0,68.11989386511412,14.197272303624791,1686.0,285.99621609585984,61.139686746196695,37.0,6.072455038446219,1.2674116941331273,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,18,360.27712532268896,564.0,70.11986582422477,14.162775935103523,1672.0,277.56981425016846,57.878318454718965,75.0,12.36815134615767,2.806301085379297,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.6779861844507,557.0,70.82257381774292,15.361173959313707,1627.0,277.0692877175495,59.996358830247914,70.0,12.142090809031604,2.746832073574265,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.34219119924137,571.0,70.75350739740063,14.937369471288713,1606.0,271.06166019334506,58.521714150453334,106.0,18.381001726763035,3.9079012493655894,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.23674050259586,572.0,68.35521110573507,13.458793124669555,1642.0,279.562856969842,60.02967675766197,67.0,12.14100478523031,2.697147750680448,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4768007545593,555.0,73.75722324715079,17.171596148280187,1640.0,280.37849406983133,60.848683698024644,38.0,6.179188548490313,1.3224116885909087,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.93947370988616,564.0,69.45716278565565,14.030067615254756,1575.0,272.3112096811386,58.851520641537775,109.0,18.32269942453849,3.9441646232933736,0.0,0.0,0.0,0.0,0.0,0.0
