id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.97140141959306,560.0,69.54116848445135,13.876950328329716,1634.0,272.2709265472633,58.121201328803885,121.0,18.212631767873297,3.6705120555164594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.36212671937517,566.0,68.77446965865214,13.421020449697806,1605.0,277.54124299957743,60.762119702640895,69.0,12.362604810325466,2.7971427133485802,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
2,0.0,9,360.5028486639755,565.0,69.48813788618105,13.893148716619237,1633.0,278.41733297703394,59.93440072703306,74.0,12.226706544083097,2.530968502882677,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.1603281615161,561.0,72.19311584508766,15.30420448623872,1551.0,263.5008859598416,57.02247923903106,142.0,24.326479502909493,5.380307458335284,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.90623758956156,555.0,70.47043814435808,14.100788454514463,1668.0,283.56064085614,60.74013564876708,34.0,6.019068631394384,1.371922049058373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.28976397568806,571.0,67.75482192141008,13.725577779299423,1636.0,274.22729327645663,58.19596829857948,108.0,18.126730907501674,3.7517716178392253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.0408527101177,553.0,66.62127203516664,13.574352576733283,1676.0,287.29799136405995,61.37791705449212,33.0,6.099978289033576,1.3351122639927777,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1246869655052,561.0,70.98009407953334,14.590718580180031,1625.0,270.79147606653567,57.192852753598785,112.0,18.35763328575054,3.9715511384265376,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.52063800958587,570.0,72.07447750609705,15.684995744436629,1694.0,275.9550120158538,57.28697274031887,73.0,12.205827750234508,2.4979982115622485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.11869317414084,569.0,67.68320732790531,13.629395553052552,1683.0,278.640963906764,59.21861805216222,83.0,13.734378481634712,2.980809626684805,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.09962922814697,571.0,70.85065955356782,14.197286519074252,1632.0,270.8050898629759,57.02789389370388,112.0,18.366551084314892,3.9152218346314767,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.26549776067543,556.0,64.51558913325057,12.659915916578486,1613.0,269.56832622170174,57.401189648964156,147.0,24.41094323983631,5.137367617952526,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
12,0.0,8,359.9998058309478,561.0,70.85470903373756,13.940173881960977,1699.0,283.13215320049574,60.16036934578018,38.0,6.132366093597932,1.3807402004751845,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.37860494738493,579.0,68.32532612326375,13.81808691046289,1597.0,272.66744560182417,58.27581135633275,131.0,19.124881352208906,3.7817137721476577,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.32837678992865,556.0,73.8256472675295,16.54677507072597,1704.0,286.2217386893695,61.19636281173685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.9830627544807,560.0,70.1788900519654,15.034055430816581,1674.0,283.8268942120268,60.191935069024055,33.0,6.157858798074232,1.4004184361685248,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1846231342573,560.0,69.10443948524605,13.011980204527989,1621.0,272.3426998598108,57.885545267068416,112.0,18.598648043684303,3.823330236999578,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.60732652220304,565.0,72.29417933445684,15.219655375666392,1658.0,279.06027717263146,59.604587395341454,43.0,6.20945739975029,1.2679456436334267,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
18,0.0,8,360.41139046507766,575.0,72.48299893955483,15.27765184608578,1708.0,281.32289590711133,58.94442521123869,33.0,6.200011815432014,1.366431910184544,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.93737077680134,559.0,66.27742206919682,13.427771165332771,1627.0,275.29281206896064,59.45449606792748,112.0,18.58721406831764,3.8069416771037177,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.3321950351736,561.0,68.08397230609683,13.379417197150023,1695.0,286.0749940470618,62.02732111357416,38.0,6.0874571356081315,1.251488206495544,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.40613814514893,574.0,70.36218912446859,13.846799225823425,1615.0,271.47385280033626,57.23700193635651,98.0,18.27137015415964,4.170647066540366,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,359.80610231331883,565.0,70.49386139750754,13.836215390526128,1611.0,275.6388864534185,59.482934834804325,75.0,12.238312725277222,2.537302519514456,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
23,0.0,7,360.22755597015794,580.0,71.86893038596385,15.315550917062136,1537.0,257.5779857506503,54.74946799720979,189.0,30.676438837557587,6.408458753754867,0.0,0.0,0.0,0.0,0.0,0.0
