id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2168841341658,574.0,75.20706113521199,16.40893086585602,1660.0,278.8784299415354,59.317138327326596,36.0,6.206183060498867,1.3417838502893749,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.605330690433,562.0,69.1411777237382,13.649686160783675,1585.0,264.90281620553696,56.35807892867571,149.0,24.559160525199665,5.0312670777138635,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,15,360.55466373392676,583.0,69.3982578400189,13.439292285862727,1539.0,266.0541050745615,58.14649520146682,141.0,24.566837216558365,5.534456220877579,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.59357172534374,548.0,74.11118057894333,17.02783448648007,1629.0,279.7813895710027,61.192784321550874,43.0,6.109308836260459,1.1276452136188078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.66627259583885,559.0,68.68425260228565,14.79033043369474,1700.0,291.49723015172475,62.87823954334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.45490180333536,562.0,70.353680580954,14.779993873830614,1620.0,265.0946181511103,55.687098462742505,147.0,24.65335420936136,5.3256317508089674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.20891546238363,577.0,69.77607438970689,14.086475112852636,1698.0,288.74663314199955,61.865271796389294,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,104.0,0.5647361363703708,0.003066604843485893
7,0.0,9,360.0315624732781,572.0,69.10087476521913,12.939059015187754,1595.0,272.5147738033461,59.188299540499735,116.0,18.390520785832873,3.9863075253931086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.34887447640637,560.0,66.90011678757594,13.090126818794559,1618.0,274.56144490170874,58.670777403109106,112.0,18.57060634239126,4.017467119628326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.43037413703803,552.0,72.07879753718582,15.192638281213815,1659.0,275.6655759180663,58.18999364379879,71.0,12.285718358531154,2.638220881485884,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.35537363361345,571.0,71.50044686745315,14.623031107735018,1633.0,270.2734596241155,56.8913739578584,113.0,18.24932424379486,3.7367347044700887,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.99719401113725,575.0,69.27049787693802,13.58130871879447,1682.0,284.984447995457,60.49065076178669,34.0,6.054223146134612,1.2998310472048074,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.4154326547176,558.0,70.41848312549028,14.721967871746035,1486.0,253.17137120306796,54.528082142888415,223.0,36.43186051274479,7.484231608592296,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.60449149516893,575.0,69.05126397215476,14.267659737847977,1586.0,270.350481684985,58.14329436217677,107.0,18.796411799790775,4.366034924736983,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
14,0.0,13,360.24777155631136,550.0,66.81336676402667,13.92177499459036,1604.0,275.07532726459954,59.48619492631121,101.0,18.286398050433537,3.9512614109457544,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.01432058587795,565.0,69.05641451297026,14.102997882455814,1704.0,285.1286489536703,60.7738187267586,37.0,6.067723120187423,1.226922427327262,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.51065206784034,564.0,68.79597761290832,13.297363674898122,1674.0,282.5984651998449,61.18337946301106,37.0,6.026228712898236,1.208113288329271,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,6,360.29315401885964,562.0,69.33732215735371,14.431993196530328,1704.0,290.72350806378756,62.21404350372995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.5863774971827,571.0,70.44659746160187,14.977400853308499,1594.0,271.1094387209333,58.3708247091512,109.0,18.617174799101573,3.931147725772513,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.0741515760943,566.0,73.42384259257173,15.570480454353394,1695.0,280.3800992624717,58.63537196261972,38.0,6.201444839036336,1.1995311387698757,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.46256926281194,571.0,71.00300066278272,15.767246993951227,1618.0,276.9984513998546,60.381477663018835,72.0,12.296330878769632,2.712732900628357,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4312723344787,582.0,71.85108216048087,14.750334861015586,1617.0,269.7540426854875,56.89884596783485,108.0,18.467075117541334,4.03315977461232,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.09671865870547,555.0,73.74837886111206,17.34421463107388,1581.0,261.6334066998975,55.16126002155875,138.0,24.652709852202612,5.6437671161372505,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.0159346971292,568.0,71.89444858631632,14.517044287017452,1545.0,257.5069705686314,54.09238096077538,165.0,30.65305911229074,6.92678832934152,0.0,0.0,0.0,0.0,0.0,0.0
