id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2294444539258,570.0,68.93971170139551,13.627202783637758,1610.0,270.2460359089026,57.56373144817682,111.0,18.20634120324294,3.931688634792324,23.0,2.3000000000000007,0.23000000000000015,88.0,0.4778536538518522,0.002594819482949602
1,0.0,12,360.2086205056527,561.0,73.538834163156,17.02086815673397,1568.0,268.38845899305346,57.794292821692025,103.0,18.20256456178655,4.0071038590800665,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.05103575222506,575.0,72.56692523815222,15.639204550060494,1549.0,262.97143265851327,56.320998223008964,140.0,24.625960074492973,5.624048506847816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2837342953253,574.0,70.78706133230648,15.745115186430228,1584.0,258.7075459470996,54.013430584909855,177.0,30.521247806809445,6.673450182755404,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2559574554802,585.0,69.14162933666427,13.4925444618704,1690.0,278.6514688788911,58.8411172786554,69.0,12.261579600058408,2.878802992838961,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9956146163807,554.0,75.1758751170956,16.397803393992127,1535.0,260.5186110178313,55.90992300614246,140.0,24.423424719953932,5.269543052318689,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.8618317346018,570.0,72.05328607858613,15.44462744453036,1552.0,266.80341385732277,57.676516707074235,119.0,21.1791780268739,4.71790727402485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.17176996270973,558.0,73.40440680320337,15.823474986725936,1583.0,268.1747352264759,57.214742966755985,113.0,18.650816016242867,3.8968818892010297,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.32361213149227,575.0,74.57153406353423,15.702554763021867,1571.0,267.3391845409409,58.01940269385548,112.0,18.23033982468173,3.798243473638865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.18775343352286,567.0,72.65250981870992,16.47952010858344,1535.0,260.2084679138264,55.793866393655705,135.0,24.399549834362688,5.489230511691048,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
10,0.0,11,360.76463294242393,554.0,72.58522857155344,15.808222660350074,1632.0,275.337709982188,58.905916398114094,74.0,12.198718373681947,2.638013119853805,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.07757306923895,551.0,74.62390389428055,15.784533010650044,1600.0,261.291873567973,54.254106473772104,158.0,24.250780708375682,4.807277298766102,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3883261278855,558.0,71.29138750191383,14.784428036509304,1514.0,258.74254481922986,55.820664443789845,186.0,30.13502182058136,6.197937619422495,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.0488720088007,552.0,71.48643481946175,15.697026694089859,1629.0,274.7617454795515,59.137522041578485,72.0,12.282382857787534,2.8039556771399123,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
14,0.0,14,360.34499955024467,562.0,71.11517959258849,15.410584706749098,1611.0,270.9857827969919,58.21654413901046,101.0,18.20888942415149,4.044865480679786,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.85048990437355,557.0,73.34918675646595,16.535032024436838,1605.0,274.45767424339186,59.008308124317374,75.0,12.25600951784042,2.4179194744152017,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.6544070610404,570.0,67.97735420980025,13.334800912682097,1565.0,273.7563750107043,59.81089787700623,109.0,18.273576384610436,3.711459477706632,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.99492562453463,563.0,70.3622899371851,15.497718409956594,1558.0,265.36595333122636,57.0615885627783,148.0,24.2900066032268,4.996479673923703,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.990605570659,552.0,69.13595342147865,14.338019183318252,1719.0,290.9919254055183,62.45478551534557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.0298527676979,572.0,66.65125315394336,12.941013638116702,1590.0,269.15209639879146,56.992394769170495,146.0,24.200816568591467,5.05916360454011,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.3101858309644,564.0,72.78691670552298,16.011770563781383,1498.0,256.98819817526834,56.097058119938964,185.0,30.350195937835952,6.211297063996263,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.30881972350863,574.0,72.12398328728446,15.209758773705175,1613.0,269.49169343672185,57.40704749979037,116.0,18.407673317320683,3.8832416599740234,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.8123952680921,582.0,69.10682718698367,13.568651260251135,1743.0,290.9429414376893,61.8644120221383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.21142836868364,568.0,69.16813711717191,13.935258882182135,1681.0,282.8831005279006,60.751353702921676,39.0,6.045406080047393,1.23743016126753,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
