id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2076842488154,582.0,70.78265824168068,14.111897435307444,1509.0,258.34389176321326,55.310266947126806,191.0,30.960187462088815,6.472956082506204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1967537867065,573.0,71.69265325023736,14.749185963539228,1496.0,251.86992292338297,53.95431501923523,211.0,36.530079345875166,7.9428532323911725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.33744574272816,559.0,69.56139682772483,14.237163353149821,1670.0,278.22631179961724,58.576649684163584,72.0,12.333352320982497,2.7053341684648213,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.86815526550595,566.0,71.48604105596893,14.456355940723158,1578.0,264.3583301209827,56.232157731100315,145.0,24.396528539812003,5.091649968168865,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.10046925737834,559.0,70.47608998833708,14.229744874826812,1578.0,271.0799101232749,58.295125619897306,116.0,18.480043777576032,3.926106674694729,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.09491308331656,568.0,66.55465229282069,12.910711672528507,1576.0,268.9211419549704,57.65478418872966,146.0,24.5849162467271,5.443122649587557,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.26981086587074,569.0,70.87055010031419,14.677245720005226,1646.0,274.65442866597755,58.00742988753152,74.0,12.259877077999858,2.562071736362354,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,12,360.50078425507496,569.0,73.1172023312618,14.94758984951007,1539.0,262.467676157065,57.37986195687421,146.0,24.42070634470595,5.101891131451848,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.44052452717335,574.0,70.74081705775251,14.111353115810354,1659.0,277.4122571625157,58.865563319446025,69.0,12.093165256987932,2.5442059706752147,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.33900227400255,560.0,70.08246263917677,14.144747214901313,1616.0,271.4975382440561,57.908064576782735,101.0,18.650471336138054,4.1796362771493705,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.76125598213645,553.0,66.87780777029822,13.439070687333583,1640.0,287.23379328173877,63.155625855759986,31.0,6.128310301545809,1.461868781158268,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.151652835629,570.0,73.64294262632946,16.050769563557218,1654.0,278.840140471356,59.27663953014363,39.0,6.069028934690671,1.1863596553430293,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
12,0.0,5,360.26459736943605,582.0,73.03265006005257,15.281096867287244,1582.0,262.82614557365997,55.17561234118695,144.0,24.17319301632464,5.356963301708277,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,17,360.42177442084153,562.0,69.17598556376761,14.267303823792654,1648.0,282.96071463952023,60.98480354223819,34.0,6.0674805732975985,1.3959718194841582,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,10,359.8916931143818,560.0,69.22372389853372,13.636122896278135,1601.0,272.6731564814507,58.63000970901917,102.0,18.135657689054238,3.9341308301300173,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.27362792533137,560.0,73.5287186609747,16.245983291514595,1678.0,280.3590850940276,59.38129657618289,33.0,6.209168145738304,1.4237691331830082,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.1906470917995,568.0,71.51543703183529,15.598124913461886,1703.0,282.6826398994625,60.36411733297269,35.0,6.045011814102487,1.3559266656941855,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.34375328845056,568.0,71.53310666341962,16.299678973151295,1635.0,276.29368347864437,59.26915585529847,77.0,12.178007255665946,2.474232970952385,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.24248458756097,569.0,70.64294056596539,14.731594372789983,1599.0,271.14463773248406,58.069146652756295,110.0,18.26464665283718,4.045576952888014,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.1753718022034,564.0,69.7931348009671,14.761999213101678,1616.0,271.5563039581748,58.215298843788126,107.0,18.73182006100011,4.122996226263302,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,359.882567614763,572.0,66.25018086385725,12.881737939621878,1695.0,284.7774209889664,60.974567743377555,40.0,6.036803428193379,1.2014970668444778,24.0,2.400000000000001,0.24000000000000016,104.0,0.5647361363703708,0.003066604843485893
21,0.0,8,359.92234976148006,564.0,71.30447977448368,15.028123038229422,1395.0,239.94341456284388,52.03268982144843,292.0,48.88636660403975,10.823457268234991,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.0644575047804,579.0,68.80839087286695,13.06662524237871,1604.0,272.97516738566264,58.824772646561655,124.0,18.304728054790463,3.5917958301460806,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.34627443550846,563.0,72.09425403839083,16.410351512026672,1638.0,281.9534363753303,61.27318386310464,36.0,6.021982731988634,1.2470277639364231,0.0,0.0,0.0,0.0,0.0,0.0
