id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3558500987003,569.0,71.07792751927416,14.94776778838567,1626.0,277.07615715977227,60.71137215092437,70.0,12.259967259820199,2.7203205043014336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.02622615450036,563.0,71.88325324716791,14.82392150669957,1614.0,275.9300275077773,59.48203028909533,67.0,12.29713125354921,2.8152682366631185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5186557854269,578.0,68.32150039993682,13.373489203097916,1682.0,279.38158704314947,58.769751836301815,78.0,12.35190064043863,2.515938213183106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.92325899267547,567.0,74.5569333262227,15.682653853067125,1562.0,267.2859139572135,57.93485701382483,110.0,18.250605418976022,3.75389570376064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.49268841929774,577.0,70.91766136963855,13.899859771939987,1524.0,258.7210900170761,55.56032030438578,188.0,30.59948339232962,6.459379350812529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5097921873059,573.0,70.82568501909566,14.60939643520511,1598.0,271.0188337918756,58.49474163224797,119.0,18.283390155880337,3.67245002821363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.1269729143916,579.0,72.63742404016361,14.65563442784331,1667.0,281.35510324336536,59.31016969230703,39.0,6.218282509960841,1.1732311237231816,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.3685715018311,556.0,70.06245233815197,14.553113581118149,1685.0,287.23892033810813,61.92935443024366,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,115.0,0.6244678431018523,0.0033909572788545926
8,0.054,10,360.8178667427176,563.0,71.75597510759503,14.844861768558175,1679.0,280.4405041666826,59.10910374047121,34.0,6.139940701580833,1.3452436414572386,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.054,9,360.2169948367596,573.0,70.96762452157385,14.2898785193726,1591.0,275.1088070664048,59.399494944155336,73.0,12.120828592300724,2.52315585015961,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.0,11,360.07505250125536,563.0,71.27760698956016,14.75154392991931,1592.0,264.4230893275572,55.88769604305287,139.0,24.389650527566207,5.393829078497214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.4061372376453,560.0,72.0618091932526,15.37425183109158,1534.0,263.4717303863645,57.262893914002156,144.0,24.556804683223895,5.389960589644504,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.4462660142815,570.0,70.29082958410879,13.990951276910707,1620.0,271.6145671396191,57.83022364325883,105.0,18.243925928589245,3.9916982969060197,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.69519942262235,578.0,68.94104646371915,14.052147846829252,1593.0,266.68915580271255,57.11888369981976,139.0,24.626394139733684,5.520679614253428,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.7671269604602,551.0,71.47505844677022,15.084227328719042,1641.0,276.3826533325188,58.712098316086,71.0,12.473153656710112,2.837006786723231,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,359.9913248108175,585.0,67.49429237056191,12.284700450281106,1606.0,271.9048617433035,57.57118978660588,104.0,18.33384298533145,4.322718640389289,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,5,360.04931827815653,569.0,69.20802228602017,13.089589915800005,1692.0,284.5575776109202,61.35669895665967,38.0,6.283718343504189,1.3499524509725833,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.7788979967127,574.0,69.18238876093707,14.531160550599763,1641.0,272.75947734422647,57.89616132644818,117.0,18.208180183701042,3.58432707983378,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0103062472012,557.0,74.03466406435614,16.243016650248084,1519.0,255.6585070334199,54.45764221365901,171.0,30.314473676813726,6.772106730197259,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.4121365721691,571.0,71.8878213443645,14.373711221139088,1456.0,245.78906323296513,53.2739798636305,252.0,42.533641622885895,8.793141363999167,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.15675533832905,560.0,74.27456440584254,16.504305193516096,1568.0,267.6006948606297,57.50611169450113,113.0,18.13724441172668,3.674051455842094,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.0100348415837,561.0,71.50048103156779,15.179410128222965,1560.0,263.90470429952995,56.737860978281326,145.0,24.73193917455949,5.272837876240443,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.4240056192616,569.0,73.27818013373331,16.604214245396136,1614.0,274.47637749152705,58.54561976934541,74.0,12.337333279822479,2.588710378527317,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.9036130287103,564.0,73.18859937306175,15.884808434773312,1566.0,268.59625540244514,59.04021631958762,105.0,18.262947569431393,4.0338139350366635,0.0,0.0,0.0,0.0,0.0,0.0
