id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5248592030082,566.0,70.00179746438695,14.63677676264616,1660.0,281.45788522233636,60.273886387931405,40.0,6.120367424439392,1.1544594993611312,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
1,0.0,7,360.1725344231351,563.0,68.37763531319432,13.462765227008813,1614.0,273.35365340125384,58.78880686913656,104.0,18.303610247563867,4.062953486593168,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.37222744635875,570.0,69.5301524048806,13.997112462761745,1708.0,290.6911374556427,62.635432249701054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.97452134114326,563.0,73.71018125297172,16.129132622931333,1638.0,274.31552911060993,58.43507458842403,72.0,12.139738606016538,2.650710353414039,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.16699185310597,576.0,71.74873336797413,14.419702086352485,1590.0,263.6948122498755,55.6153895694823,152.0,24.620028440617443,5.197018126291734,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3478229416618,578.0,70.52968865937872,13.714985689670838,1645.0,277.41505691298016,59.71008145459219,67.0,12.069580662417506,2.7092178464076033,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.4036478652504,558.0,69.40797793931975,14.065395090488902,1556.0,263.74466796253427,56.257818945671254,148.0,24.527337538021637,5.239067900870426,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,5,360.30119088547843,568.0,72.18874719631633,15.689443936924322,1542.0,249.86537504805145,52.248555022539236,219.0,36.59232336637357,7.721854582251848,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,8,359.8433395033125,570.0,71.35678447897311,15.63366466193937,1597.0,264.07879869563806,55.6117392826135,142.0,24.623408783253772,5.224834851878516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2324228369405,574.0,70.37423664224913,14.06087488004324,1610.0,271.4726676375206,57.45005032531686,119.0,18.205166075989563,3.5617466989757016,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2595064242104,570.0,69.40680560192258,13.568842975080674,1418.0,236.47152761372448,50.11420115965236,304.0,54.26398594246596,11.848966419122041,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1457227752327,565.0,73.75249750499378,15.964178458556146,1654.0,280.4111936703563,60.0004868203279,40.0,6.118119777739766,1.219414783330589,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.44409100401793,559.0,71.12798446807642,15.741306867165441,1542.0,258.4196818732041,54.89076548198966,182.0,30.780129804451853,6.53711389970773,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.24248676565594,566.0,71.8317602113299,15.367199367848558,1611.0,269.970102666808,57.524368216216345,107.0,18.203877716190064,3.7323462829522778,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4453087419302,570.0,66.59920751759627,13.635485426524902,1648.0,281.4463147591678,60.158433877812755,73.0,12.136650152844547,2.470114105462542,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.0647696506519,566.0,69.34189331580419,14.552064852099287,1614.0,272.3587316918683,58.0653757969185,107.0,18.323508010775253,3.8946426564909307,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.2139199704837,571.0,71.09135174945986,15.59635137847781,1614.0,276.65746272427987,59.875892686640334,73.0,12.293084074244417,2.70980526314088,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2345740012668,570.0,69.79313488466136,14.025805819625132,1608.0,271.96216083456,58.151323022140545,112.0,18.306772229351893,3.8546618504907886,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.0296133176881,567.0,72.36785617895677,15.940955953355822,1644.0,278.67526838635456,60.05872783449265,37.0,6.2018000279152234,1.345192437690844,23.0,2.3000000000000007,0.23000000000000015,100.0,0.5430155157407411,0.00294865850335182
19,0.0,10,360.32418438673255,573.0,72.91452515566677,17.054305578933047,1661.0,281.10208886805844,60.5198873555947,37.0,6.171132093777838,1.29990172822351,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.2840257860382,561.0,69.79519008491123,15.01991641437559,1696.0,284.2205665329378,60.39268035602329,37.0,6.11281126236756,1.2773200988507285,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.00906407871645,572.0,69.29451147502668,13.354044272867036,1461.0,247.97886955119242,53.78529240531155,256.0,42.791310150611174,8.973544542260235,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.05983154984006,556.0,70.89016118581523,15.640419081984986,1657.0,276.9493544900919,58.85856890379791,73.0,12.299521109305458,2.593641874938111,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.62065588817865,565.0,68.00209510011281,13.93267241886633,1523.0,261.5302001956218,56.37976379292828,185.0,30.508029989038373,6.361057366173246,0.0,0.0,0.0,0.0,0.0,0.0
