id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.12967474336324,564.0,69.16081276856977,14.868478355039278,1583.0,272.59701175529227,59.15168754221708,111.0,18.368527378859604,3.9970175415622524,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3338838255897,576.0,71.9834897546107,15.207308751406591,1612.0,269.743943659736,57.39800246976954,102.0,18.3253394165373,4.107993423226288,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.450374294911,575.0,70.59261008865852,14.759768852058754,1655.0,277.39582847556426,58.98310196770519,72.0,12.127504569670014,2.4899812789798115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.25817261604993,568.0,67.082177829939,13.272447169358562,1673.0,284.76436523242785,61.20912895736882,34.0,6.087092335948516,1.3310655775793243,15.0,1.5000000000000002,0.15000000000000008,108.0,0.5864567570000004,0.0031845511836199655
4,0.0,7,360.17788820276354,563.0,71.01745687833862,14.721741008502585,1655.0,276.7558931362955,59.21074666733949,60.0,12.254070655887219,2.993404225833949,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.88470645293756,559.0,71.3019747250607,15.730800696148153,1645.0,276.4566267753485,58.994909463681296,63.0,12.319018981480607,2.7630567047476466,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.12923496582687,567.0,72.45206152341531,15.510078730517742,1578.0,263.2571967906386,56.49985584894754,140.0,24.32963903088908,5.395777596183231,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3226006344625,573.0,71.98964876837123,15.269981185318803,1541.0,257.5751966733329,54.347459898694154,183.0,30.555487721898285,6.380735608319251,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.60159236896675,574.0,70.62178517052926,15.171547062800073,1667.0,281.47744750652583,59.97823888589391,40.0,6.21409838109478,1.2415373340595686,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
9,0.0,7,359.8753924374937,549.0,68.70354417939447,13.592595228781681,1567.0,267.0896001919161,57.22266210066951,140.0,24.37048947194824,5.2944877713801946,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.4807365384868,560.0,72.97731620665417,15.507235342670569,1631.0,275.14207513337243,58.44755236868799,63.0,12.037258538170983,2.87692904284313,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.09264242268915,577.0,69.12950131848892,13.137083324165237,1626.0,275.5364403919476,58.615832317847044,76.0,12.965528295436323,2.8086752948575513,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
12,0.054,10,360.82472817134544,575.0,71.23069334327752,15.581527549290756,1672.0,281.2031497452459,59.27961054193552,40.0,6.009775319328383,1.1924609665203558,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,7,360.18428569778155,561.0,70.43823762028775,14.632522129019309,1687.0,289.6634534406385,62.12980895629357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.1342419077114,565.0,70.224276107541,13.79336945403026,1638.0,271.42018547318486,57.51008602318795,115.0,18.404368823150122,3.8633314538138945,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.45777526408375,569.0,72.28959010073214,15.717701379367938,1566.0,263.1790744695486,56.40302937140903,146.0,24.824146995090654,5.576898790158253,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.3954874464245,572.0,70.94907733165968,14.719424346147326,1596.0,271.0064749823051,57.816987429267805,108.0,18.251450427288937,4.020832774711863,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.5300018337929,567.0,65.86831774109729,12.570774226681833,1589.0,269.5377568044194,58.205453077307766,150.0,24.76768876525196,5.457927173405622,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.26325469301895,565.0,73.46313870207973,15.52956166936455,1618.0,274.37593519611386,59.523589689479024,73.0,12.213155746390674,2.614449069910894,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.05976468036397,568.0,66.10989151815187,12.44553045262219,1698.0,285.7984748125461,61.351983777059445,46.0,8.157552917477354,1.7292078945107336,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.040698687731,568.0,68.88328550951084,14.333811580828938,1613.0,272.79318419617385,58.61953161346495,104.0,18.346716475224472,3.975223232826384,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.92534665548254,575.0,72.9159811669325,15.810658511737671,1631.0,274.95786590981663,58.81594676111458,72.0,12.16120345581592,2.5121771253274945,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.35736329267877,578.0,68.85623072466453,13.640776582950863,1663.0,285.00936753234095,61.840930956788775,38.0,6.184097988485239,1.4006481203348353,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.45947336093536,556.0,68.04648619264573,13.891435822709042,1686.0,286.07304264039016,61.09793701854734,32.0,6.086666189778517,1.3601248747904082,0.0,0.0,0.0,0.0,0.0,0.0
