id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0673782947878,553.0,72.8718874679064,15.638963427078316,1386.0,238.4720409881728,50.925072037136566,285.0,48.77364636350319,10.690682971382348,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.8907047350809,584.0,70.39744767937215,14.27448818410276,1523.0,259.2518112084362,55.492932061505485,173.0,30.504001151214112,6.857830767683905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.12615988186167,558.0,74.89399209338742,16.059543693979258,1578.0,266.8729143172187,57.73270496992273,110.0,18.3208525103909,3.8538710625724013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1300931024977,568.0,70.86065392854998,14.778990047554949,1661.0,277.11639396317526,59.11701502310858,75.0,12.191921875804365,2.5037685416890274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.95308227302314,572.0,68.1781784334076,14.125456589677857,1702.0,285.51362846516645,60.69467081820024,35.0,6.401901389219306,1.5162566586388273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0690080356739,556.0,71.3544834033447,15.44332571155363,1601.0,276.6682722903748,60.09771019946723,70.0,12.049462881075153,2.6700970874493577,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3866927774817,570.0,69.46973851310759,13.864599152668228,1549.0,259.8679568827449,55.24414578843103,192.0,30.76653444496239,6.431483059632424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.4151792163493,568.0,68.1958774331289,13.25138891146252,1593.0,267.81365612817405,56.86833530159789,142.0,24.09933506375504,5.069453559627342,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.19657042773224,562.0,70.57538953287788,14.04601189324683,1585.0,271.01850229147533,58.52512958060616,111.0,18.410518649587292,3.9425391734684982,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2582787360288,558.0,67.69708522605386,14.051260514329723,1711.0,289.4829819967962,61.61093194782595,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,107.0,0.581026601842593,0.0031550645985864473
10,0.0,8,359.94995440826824,549.0,73.34391733646582,15.94138587791032,1501.0,256.40663884781793,55.64904642355349,193.0,30.277531056377462,5.962050548356232,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.99906286846806,564.0,74.29043359698845,16.626460110489045,1560.0,267.8524268086066,57.877911181675294,102.0,18.1043321250992,3.874330950615296,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.4145470202365,577.0,69.8907620502601,14.569584806533758,1653.0,281.08567859555467,60.58179093691335,33.0,6.09600935071327,1.4261709989783018,24.0,2.400000000000001,0.24000000000000016,98.0,0.5321552054259263,0.002889685333284784
13,0.0,8,360.4786499616531,556.0,72.62125102271624,15.770409140346985,1545.0,262.9616428375131,56.46411308795976,142.0,24.50251439853589,5.446963787481328,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.27549728240604,569.0,71.21523726715604,15.6149339455669,1622.0,276.74583421930845,59.84882673906531,74.0,12.094938212711602,2.3511979128815335,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.07613613667013,557.0,69.48447796604826,13.969341804458148,1733.0,290.5198081091542,61.9300626573942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.96343056578036,559.0,72.76737497328259,14.972456515066641,1526.0,263.0327853132637,57.361612417421746,137.0,24.392546914074693,5.200974741493175,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.0028354897732,567.0,71.22699950701893,14.543860973435052,1441.0,244.12174937001072,52.2835950311508,247.0,42.72756447991985,9.222332059809085,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
18,0.054,11,360.0649262210592,569.0,72.36852260907757,16.089910786781452,1664.0,279.66104435601324,59.31832143568792,33.0,6.095957132504189,1.3687922344536985,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
19,0.0,12,360.18404323410977,573.0,74.1615786402106,16.102647985322427,1518.0,261.3267577146664,56.84861724826562,144.0,24.517148124425972,5.362291938590838,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.06915737011855,567.0,69.48828145942034,13.945125881064856,1623.0,272.12297810063825,57.79508564164919,112.0,18.39219589109141,3.7986119936974836,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.02382384307657,554.0,71.5011059250047,15.595833010767315,1561.0,264.2079438409085,56.632886764294604,144.0,24.297587302474252,5.155551895439068,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.22327808312787,569.0,69.47993861045872,14.130990609197793,1605.0,272.3114265469999,58.03495519091347,100.0,18.318420419041665,4.219375184667274,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,359.99980362419547,582.0,68.31766199849527,14.136171065216516,1570.0,267.65153010700243,57.602288168534194,152.0,24.160203807027084,4.764319304101934,0.0,0.0,0.0,0.0,0.0,0.0
