id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.73390850263195,576.0,70.52501059189635,14.337141334662391,1654.0,282.07164172238265,60.81625981992935,43.0,7.671493193151141,1.5907995864267668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5147941372798,566.0,71.14449583313673,15.3826553114584,1737.0,287.18633539753637,60.53117329348565,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
2,0.0,10,360.23380540845693,570.0,68.76444230395117,14.156235449413154,1650.0,279.02872749840327,59.76599984117991,74.0,12.207618199130636,2.670009388155564,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1517165209347,562.0,68.70483293537491,13.051951054364205,1679.0,285.24514035898324,61.208782743925255,35.0,6.093654571424312,1.2195237483724508,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.02139840984984,570.0,68.52095125109065,12.925185165174156,1524.0,260.7116660827026,56.08394644174174,184.0,30.84154026448263,6.605182828913321,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.92666490629784,557.0,69.458023176291,14.500658631529458,1505.0,259.87074020956976,56.3958554772353,188.0,30.71315568898895,6.3823417210966165,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.5457485397751,578.0,69.29686449028132,14.285892575054087,1566.0,266.39433471018754,56.75151705510192,153.0,24.318596302013574,4.9031496730822415,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3008912726509,580.0,71.40900584119065,14.724551397875292,1609.0,276.44967014891296,59.13911541780779,72.0,12.15794013493557,2.7661140780695033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.07261212144846,574.0,69.5064954506114,13.833599530905524,1547.0,260.49031896832844,55.403926475812554,181.0,30.359674022868393,6.561891041365513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.52445450436943,561.0,70.15161527019947,14.125841282796923,1588.0,270.7138988920688,58.026534310494085,104.0,17.013318641709166,3.52934468545689,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,9,360.20725965444666,571.0,74.74837794705665,16.73035226937696,1673.0,282.56519856361825,59.87502767695553,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
11,0.0,7,359.99314414417483,572.0,69.13655455999206,13.448768463818523,1595.0,267.05950697651764,56.81436967946218,151.0,24.25073136341825,5.212269212169963,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.50127506939305,566.0,69.46826701246877,13.925495384167373,1581.0,272.23539290703474,58.73288896010827,97.0,18.535885214540958,4.2536836413462815,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.9072287696262,582.0,69.98527908703434,14.035241651756994,1611.0,265.5516018499186,56.12230579085455,149.0,24.579282182894175,5.205866863816038,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.4361106725155,574.0,68.5104951987691,13.733761696912,1536.0,266.9977791425695,58.415303182125335,142.0,24.610170592075043,5.394843174271679,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.1192013635293,570.0,69.83465443736135,14.058476727450362,1645.0,276.01155225943967,59.371040473185204,76.0,12.258947714632765,2.571712805968645,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,7,360.31200920132153,561.0,73.66980300857131,16.386587177566508,1639.0,274.17001051678136,58.10545575748796,70.0,12.25497839807023,2.6747054206283956,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.1088674891907,558.0,71.43750602029229,14.948741780789295,1611.0,270.25230730622013,57.65406617049769,103.0,18.339030648370027,4.008441889406079,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.93524644928124,579.0,70.58995248826851,14.047505024065714,1710.0,283.4427499772952,60.08456391406672,37.0,6.176722549409981,1.3336686082049602,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.62164528330743,564.0,72.11533563024354,15.000068263564435,1729.0,288.06463528232615,61.68072106132051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.8692222591296,576.0,69.16036269060805,14.234023183882513,1617.0,272.44595191549314,58.86659699145613,105.0,18.39858113929835,4.021208847919413,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.0319553188222,568.0,68.51976160628968,13.709235266733499,1564.0,267.1294583824568,57.35841125144793,139.0,24.44548010444874,5.397536203732198,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.8174238826238,567.0,67.74209951797157,13.10083930652112,1623.0,274.2683284531343,58.56547401216219,105.0,18.06224776529154,3.8522963672110127,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.07888768479586,551.0,72.53413912165004,15.556870843941851,1486.0,256.82532767652737,56.03514094615235,193.0,30.75035307826289,6.12214273733192,0.0,0.0,0.0,0.0,0.0,0.0
