id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.7084920297953,572.0,71.5789187981987,14.71075790633091,1518.0,257.8945787206172,54.738739321614034,175.0,30.69031436858457,6.766075729036433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5755725657621,574.0,69.91792953598251,14.650236863938156,1596.0,271.7378811107927,58.9950018554222,111.0,18.384351033788228,3.987521527598372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2277238136531,569.0,67.45245129105905,12.479506944956297,1614.0,274.25729488666326,59.58694345849884,101.0,18.444575567443962,4.0434308481102565,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.95010812242896,565.0,71.90984412148767,14.909206210746811,1693.0,288.205724575282,62.245199616811036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.5226387634886,562.0,70.8475327947602,14.289746996834035,1562.0,264.80444754685215,57.097999902581684,140.0,24.406868143372257,5.561665145038672,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0819714689468,583.0,69.71610592362575,14.257600072116665,1594.0,271.80212716126016,58.448999547837246,120.0,18.50359430756397,3.758996156643575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.24764458876547,563.0,70.4821324576705,15.4497758816744,1671.0,281.1050840118433,60.06749337712714,39.0,6.345681982305155,1.3289569006634534,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,8,360.2562871573634,562.0,69.79709907040962,14.756055787305332,1639.0,278.0990831811164,60.43421271868115,72.0,12.136648883323442,2.5405377293917892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2254312926916,566.0,75.90851181373183,16.181480594936968,1581.0,265.8705242482711,56.67902091380847,98.0,18.31987889408503,4.23533607187548,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.7269658105008,569.0,64.50545450189179,12.186622356069464,1619.0,264.8906115642405,55.43964979506079,185.0,30.605004184097805,6.4591014135222755,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.4678037612711,564.0,69.35252546746361,13.919290217048694,1564.0,266.36334281739056,57.468338912313506,145.0,24.355302339694365,5.095500523275927,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.81246868395834,566.0,73.40411807178731,15.425361583814205,1558.0,262.58150458301645,56.33169333926572,149.0,24.209365408967535,5.105732723469008,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.87179874918786,573.0,70.92675533422624,14.334178928361418,1551.0,264.6412852928414,56.81743999045113,155.0,24.552205528827123,5.171558239567595,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,2,359.9228799517242,558.0,71.9457346441875,15.587694789929305,1539.0,257.6782132514949,55.0870948959313,181.0,30.395185080975303,6.684903521443084,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.63050330709575,573.0,71.81087838684279,15.012698256990147,1636.0,282.1380518499487,61.42346005322234,35.0,6.203129462595917,1.2907320024879652,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.37334538170643,559.0,70.28516857435606,14.279765792146819,1607.0,275.4106840421004,59.593312041924165,68.0,12.21127113601256,2.7664590834834066,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
16,0.0,9,360.53857141420485,562.0,70.2296261603103,13.758466932107545,1645.0,271.5320070670447,57.278831092925614,108.0,18.321718823320218,4.010760641332404,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.53144550939726,565.0,73.03283201486818,15.580376486064518,1553.0,262.5672263155936,56.68754241519287,142.0,24.48324692164479,5.22972937778038,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,359.9949447757186,566.0,71.00480944826208,14.800829408644997,1616.0,273.6746444116822,58.095327838164366,72.0,12.23138545871142,2.570986395826644,24.0,2.400000000000001,0.24000000000000016,128.0,0.6950598601481487,0.003774282884290329
19,0.054,5,360.5566679988584,566.0,71.3754919821091,14.989206687051373,1622.0,273.89362086354765,58.258577765115206,65.0,12.14243127898897,2.701674235420538,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
20,0.0,11,360.1323590905677,569.0,74.13333597219349,15.33121559573273,1538.0,261.54515907177716,55.854519470565265,136.0,24.338917998215024,5.4116102747535475,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.71357457833926,564.0,74.21796423941731,16.217234743812547,1632.0,273.782632599142,58.18521110323744,69.0,12.085856359121141,2.6054766441755906,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2866642562888,554.0,70.67060106208254,15.730042443780171,1505.0,252.93708373312813,54.198716017053144,228.0,36.61303429623641,7.557176387167823,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.52618097321454,563.0,70.46095532673219,14.544136385719876,1529.0,253.07878670274977,52.99825868116591,218.0,36.498260043076364,7.598595553607541,0.0,0.0,0.0,0.0,0.0,0.0
