id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0229424900139,562.0,70.97775370645351,14.573429142371179,1574.0,270.82523859611234,58.681288762344984,113.0,18.249866687773675,3.558208183600344,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.07619429822887,559.0,69.2080632400273,14.26027706239717,1557.0,260.39118227598425,56.205373786711085,191.0,30.446357274800196,6.33737694178809,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5915000195722,556.0,72.81390628502193,15.633629087967853,1648.0,275.2316184343593,58.505824272829784,74.0,12.04084097872532,2.622686195394331,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0966690104335,578.0,70.92054344879925,14.815466698843805,1560.0,264.39843265047404,57.02253755933894,139.0,24.748529842871328,5.4952643010525115,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0673595213181,570.0,73.0402244062507,15.68055968304711,1524.0,257.01731311951386,55.042280954221646,182.0,30.131079471251237,6.346042128141146,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.5065116815163,573.0,69.05846601906897,14.318410718360047,1594.0,269.5822890670433,57.960158207416264,104.0,18.234558397281592,3.9549586654706688,26.0,2.600000000000001,0.2600000000000002,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,9,360.41566274758287,572.0,70.29248181720527,15.607826464369126,1485.0,253.36671441052562,54.794011135928656,213.0,36.42418746609479,7.9814659894334605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1402674034076,559.0,74.80187641465142,16.504076121495405,1555.0,260.96557600047424,55.45307898063237,154.0,24.32743009369856,5.016134093699481,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.8495231969437,567.0,71.32521714369021,15.662285438518671,1574.0,264.4444795078812,56.49820385336869,144.0,24.25453986361577,5.132225919401766,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9020498731949,569.0,70.19008171504383,14.09409977943599,1706.0,283.7253973803644,59.53002170470123,33.0,6.158123922575267,1.436639496268029,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.17303423138077,578.0,74.32788019428625,16.738968384248835,1570.0,261.62985912504257,55.1951616867223,147.0,24.249870467570993,5.032949894037961,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2698344113131,567.0,70.08556534701606,13.70098533203848,1662.0,277.5992247826866,59.30480685250757,77.0,12.391450380285313,2.6010935243632884,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.4380898550274,575.0,66.8048972449945,13.195892560275354,1691.0,287.33569980021133,61.470023942660674,43.0,6.029022302545399,1.1304214662934544,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,359.8179515825013,570.0,73.1541841473846,15.607702941210247,1549.0,256.1844865911921,53.12215432917728,176.0,30.75414887326209,6.821596642867723,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.40133873286624,564.0,66.69071369007297,13.107080438573858,1439.0,251.1276442693253,55.0995102145855,244.0,42.38420441032197,9.507429340917115,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.06037638299375,559.0,73.78214099561546,16.692896614448447,1607.0,267.5657900444004,56.349845826528835,105.0,18.70516620573829,4.227673261117193,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.63774769564657,566.0,72.1534633466666,14.90912613380843,1641.0,275.96401680697676,58.687417334367225,65.0,12.21101980143255,2.8339911359050873,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.21800692271313,562.0,74.72939598760276,15.667459696111024,1622.0,266.99577146188926,56.2323844172154,96.0,18.45320387471999,4.206093830680976,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.1487443996917,568.0,73.01020957904012,15.215501754046693,1548.0,266.4315555065111,57.394951622181935,105.0,18.406325832502123,4.114866116527942,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
19,0.054,12,360.6429188018704,570.0,72.06933729352559,15.549525135447968,1616.0,273.78765286250314,58.88187267569049,70.0,12.080972359928571,2.6406205365734423,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,11,360.528302047774,576.0,66.53104140912266,12.534360722788007,1649.0,281.52052388538357,60.81073393333902,76.0,12.134398985899947,2.4467705295436235,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4231832967982,560.0,68.77831242794909,13.935143428840933,1595.0,273.36707876572973,59.406948696895824,99.0,18.07559007299113,4.098112902380166,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.0684759511382,567.0,70.90386024266182,14.339447019814092,1682.0,283.37943373346354,60.530148330337056,36.0,6.018623600630723,1.4004668382768104,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.398157297656,574.0,72.42008295058046,14.803311058306686,1655.0,279.48046978769685,59.72489521538776,37.0,6.09081753406141,1.23932773737744,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
