id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.45099233242297,570.0,71.50412434142154,14.760638184961882,1677.0,282.45078784994655,60.32726774907254,38.0,6.130768223299332,1.1938440205936232,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.09091816071384,564.0,66.43438654985826,12.731783889520292,1675.0,286.26026475252564,61.530405619591406,33.0,6.111751315660267,1.4204807044486147,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
2,0.0,10,360.37529177635906,567.0,68.27087446085886,13.713791716143753,1651.0,279.5638485769417,59.47133394206109,72.0,12.23649767414449,2.7567167472402176,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.7547531777955,572.0,71.81930289682316,15.185173325803484,1588.0,270.04032497943655,57.80900142089999,108.0,18.207797870539583,3.709861480821444,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.847398479504,559.0,72.35416431579979,15.799468477986673,1688.0,281.4751558130915,60.2456712965186,38.0,6.195892715090333,1.2977778864651224,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.9962054052284,565.0,70.83912975975916,14.706429212860282,1613.0,275.001319389772,59.32677185857087,71.0,12.306183350328912,2.8164387195972385,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.0,8,360.3602266379515,571.0,68.1314334972843,13.795555693046687,1625.0,279.80220918454074,61.13177021686146,69.0,12.245815775477555,2.6741208953973286,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.16392945416345,556.0,69.7655028417446,14.838735816976094,1617.0,271.878888777911,58.08603391071223,112.0,18.45226189527125,3.6797850702856567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.95779193321874,574.0,68.54005616020638,13.577182377763378,1625.0,273.05338058686687,59.49877926113006,110.0,18.582488882370566,3.9581371252417994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1533952834305,563.0,68.68829016828076,14.185868099074431,1543.0,266.9712324967762,58.19496302203926,145.0,24.368392356858948,5.067187497111124,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.0980206435326,571.0,70.44132513944831,14.17643993184811,1596.0,271.1964159332605,57.90738586131897,108.0,18.518070189848466,3.9139505140695405,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.36181080547425,576.0,75.06022205372312,17.020635818936494,1626.0,278.93323638755385,59.86394777907149,40.0,6.024914902350205,1.1635960666008547,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.0173162146784,565.0,74.0288282633544,15.88605583695315,1518.0,255.08907173188783,54.40276740231107,182.0,30.89568290970124,6.546826618659895,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.14465282947475,552.0,73.81039539751471,16.047263382061207,1511.0,255.6622036809552,54.98904338903498,167.0,30.538733698283117,6.929950111345414,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.285395195794,569.0,68.20223254242447,13.341584190532913,1636.0,273.375722039629,58.164543712516604,100.0,18.447291792722503,4.1275074920506825,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,359.97258750823937,563.0,72.03593113061879,14.989182804978554,1594.0,279.90312831836854,61.7101424428109,38.0,6.0220194944816265,1.2027000999839712,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,7,359.9372723202604,560.0,66.07173248906571,13.308398515505194,1652.0,275.6010225082789,58.77389647490543,122.0,18.337134718342053,3.5416463443211987,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,20,360.2463994139761,561.0,72.61363392762719,15.211339997588787,1569.0,263.2156292859796,55.75706931926108,146.0,24.26414443230043,5.158371483868196,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.19501796851347,559.0,70.39252966126644,14.969540953873842,1587.0,265.55605531301956,55.95647079875663,139.0,24.206203752019416,5.189034847447708,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.03240377166395,570.0,71.75693626296022,15.102323249991768,1589.0,270.1530424507592,58.0805255830513,118.0,18.190802156559524,3.683172545469652,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.3075345912498,559.0,69.55982934409595,14.880552385439422,1458.0,248.12245373365192,53.84909653221025,258.0,42.50057446208098,8.927662962107563,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.0811328616084,563.0,72.4336499024721,15.937514135779129,1635.0,275.4602401538396,57.91637340203093,72.0,12.26831422042567,2.6763909545701097,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.4358935421517,558.0,70.53429354517802,15.141809458511915,1607.0,271.4374622189218,58.327999697986,111.0,18.08354077460918,3.6521944306096383,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.21261159046395,557.0,64.9764551306749,12.283995383267667,1687.0,286.1131556741396,61.43626132502373,37.0,6.077435529577545,1.1982471490760989,25.0,2.500000000000001,0.25000000000000017,91.0,0.4941441193240744,0.0026832792380501566
