id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.39080621211167,578.0,70.21706383862171,14.19765942736901,1609.0,277.54634682829686,59.90050714968715,78.0,12.253735333803732,2.5297633926900014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2862621495724,556.0,70.18449889951607,14.475895613303438,1568.0,265.70018689489456,56.73375583107259,142.0,24.23089078671536,5.104089618202541,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0856696724489,582.0,71.00056379925756,14.26764991614294,1561.0,264.49510972309884,56.79693558661798,155.0,24.629945181306258,5.006322128456336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3058531206197,576.0,71.62152985144382,14.313442154553192,1618.0,267.5971796433065,56.08645521388234,102.0,18.346067304518378,3.9502455884792145,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
4,0.0,7,360.0934594439743,571.0,68.84176761100015,14.513260034260504,1704.0,285.12312323616516,60.85829660471525,33.0,6.071820672623341,1.3893730837404943,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.38512301355695,551.0,70.57488962296084,15.217085794788016,1630.0,283.32894784052036,61.62885432964521,34.0,6.104549635569398,1.2464394674076515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.78225164293923,572.0,71.24147296617889,14.144889759441984,1569.0,264.5023130027591,56.32177137656557,148.0,24.26797616541871,5.041254116039191,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.43934912598763,565.0,64.96032880665457,12.094463174386615,1699.0,289.103829693714,62.43828732972743,36.0,6.038884123625752,1.2988004193411922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.26167689656694,554.0,71.71945974238336,15.078698617868618,1569.0,268.44469618502575,57.858148361661975,108.0,18.271672038489783,3.927630786117096,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
9,0.0,7,359.93712433107885,571.0,71.00917771425775,14.651331911913157,1641.0,282.98022608830803,62.521712347041166,33.0,6.04152740041085,1.3838605809255942,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.4046507829626,573.0,70.19631844306737,14.179059869538847,1567.0,269.4016902378764,57.72677260195232,102.0,18.30428520727791,4.2619390982161685,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.0,3,360.185103777139,563.0,72.7753001965474,15.496874271766114,1435.0,238.4167607750523,50.22570531291931,280.0,48.89496688404059,10.812495346038768,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.62240140539814,561.0,69.42630192839663,15.183801294666438,1578.0,266.26658809859316,56.22334373217451,134.0,24.309498152729745,5.249877651090333,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.12618483896324,557.0,71.6536066853075,15.435537461484648,1564.0,258.01706163574454,54.62135604220339,165.0,30.473856218956993,7.065112316401375,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.2119490095176,572.0,69.97527910674643,14.224072712835452,1635.0,271.94434361056096,57.770760203743286,109.0,18.13936295162147,3.6767817253243273,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.2060295143248,565.0,70.37386570134291,14.013813238349023,1604.0,271.4264402718769,58.594406700603024,109.0,18.261205296417074,3.8368758278166295,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.16034866271696,568.0,69.51870958246312,14.096974696860327,1653.0,284.41426942248677,61.505769212781026,36.0,6.163862443362595,1.2729850408472323,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.15037406087174,565.0,68.35278726000884,13.610688660977592,1633.0,279.8892256628894,59.96138886131599,76.0,12.076432763493703,2.5069368284869635,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,15,360.00252367655514,549.0,70.32279643017618,15.074438715842561,1634.0,274.8161239712962,58.72151681371134,81.0,12.274232946561295,2.3342730973772166,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
19,0.0,7,360.32092402099266,556.0,71.0184914250617,14.90744296848122,1659.0,277.0070143156486,58.84220901142365,75.0,12.03147708687792,2.536863938056912,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.1196123229966,575.0,73.9345769843374,16.668908252037117,1550.0,267.9147702302343,58.14155879257885,112.0,18.439628170026094,3.8130248616911273,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.50548841163163,558.0,70.98041963247744,15.811419720336128,1569.0,264.64227454644146,56.1968958285213,143.0,24.49452369494208,5.320900937114833,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.4379545796933,563.0,73.03671143865738,15.715803378651518,1570.0,268.61658788107957,58.03864251358824,113.0,18.485406724416553,3.714653705965258,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.083703630879,572.0,69.58277574727772,13.550430749292486,1669.0,278.1574552102386,58.658123855982836,71.0,12.409980138509324,2.8693157270107084,0.0,0.0,0.0,0.0,0.0,0.0
