id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.179043909163,571.0,69.69782623118974,14.097202077615865,1555.0,259.36391787435855,55.44498268133591,187.0,30.976935014746623,6.52624349474396,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4546838638908,562.0,71.63708321010446,15.046198864754238,1518.0,257.88057409253753,55.34027239094351,182.0,30.533656079231495,6.281973508105886,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.19219595787047,553.0,73.58340591558421,15.918998054780443,1454.0,253.8791872512617,55.524111639912434,178.0,30.693455387089926,6.673280808110855,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,11,360.15933808275315,567.0,72.43110632783691,14.843976861373005,1626.0,275.48792862565807,59.269663397548484,76.0,12.099141900379957,2.507608454742881,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.09319532000893,568.0,70.77527462216234,14.308152757145026,1621.0,271.0682087103056,57.81480572878974,111.0,18.299334989486272,3.887834170117213,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.43110509867125,573.0,70.36027991887904,14.726695417508381,1691.0,281.0650857809202,59.580727207960855,49.0,8.643164654587878,1.7729768271986592,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.8041407167261,586.0,71.45278197542513,13.949135461651704,1664.0,276.3257765116601,58.74778757162233,65.0,12.350316911124223,3.085218182710161,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.04262076993047,561.0,70.61477077229254,15.004609533429155,1637.0,277.4648525864463,59.52988870602047,76.0,12.177198338948346,2.495532696724405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.22903873486837,554.0,71.52664320942247,15.025105058141168,1651.0,276.4894881652382,58.99229570714339,74.0,12.169814462791988,2.460935543513462,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.67820242036834,553.0,68.46975503778084,13.874111393403965,1606.0,267.196581830241,56.49830476398318,144.0,24.39529501065557,5.338269112850367,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.13168007500553,573.0,70.90909509691795,15.020467299547184,1596.0,264.6296064989079,56.13036586516364,139.0,24.509792008104945,5.43766941795151,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.473271428379,577.0,70.24100783318232,14.2295513468375,1546.0,265.14238436070593,57.63576355625002,133.0,24.64387128415789,5.459955128256253,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.99832699389367,546.0,70.07493249295433,15.017884320915543,1621.0,274.8879611806817,59.114103673246646,71.0,12.385667594566518,2.634500359610314,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
13,0.054,14,360.3067700415885,576.0,71.51979132562,14.521465330522838,1646.0,280.3305536531592,60.53473022009755,31.0,6.033502993821096,1.4543721584910771,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
14,0.0,6,360.4854602651389,570.0,67.03581194729732,13.273369881028218,1715.0,286.9881293721905,61.576986690887615,34.0,6.073924641976225,1.3677376717470793,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.38120021363227,573.0,67.29207428175137,13.021200718713375,1578.0,268.54328633962444,56.83715911893913,147.0,24.21475574168745,4.993243095235831,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9814775115825,565.0,70.92477415110051,15.788009968195901,1639.0,282.8910073117522,61.145526615162545,34.0,6.199023765979965,1.3890739528276723,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.8008882951658,562.0,68.32031038818226,13.556422629816387,1454.0,248.73870793073166,53.84503567166274,249.0,42.94913656012602,9.33077255271775,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.1212533208156,554.0,71.1635224242795,15.036924848948061,1527.0,258.2109563107042,55.447757824883595,178.0,30.72435161422161,6.84417021713544,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.27221398955504,572.0,69.43587534697629,14.487633753017592,1572.0,272.2887412987003,58.904475576173176,112.0,18.36955142068614,3.7956877048532034,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.8668299029486,575.0,69.72989875090886,14.793755621210506,1537.0,253.7351954737046,52.778742117740975,220.0,36.556558450248026,7.904587745462526,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.53987270179516,562.0,70.60739853474311,14.975838852462726,1589.0,268.31996515114685,57.24649337725257,106.0,18.26418695160868,3.789246174495965,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
22,0.0,6,360.71977130619723,584.0,71.73597156544993,15.439570166790627,1604.0,275.8737272873945,59.60545392331011,81.0,12.411244394127412,2.405022413655723,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.7824075317848,567.0,70.89969946392797,15.52493913536115,1636.0,277.04312276615036,59.14850662828343,71.0,12.074353016923132,2.515764338366918,0.0,0.0,0.0,0.0,0.0,0.0
