id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.55703165318926,573.0,68.60067136078857,13.553139924861602,1660.0,279.36995225847784,59.74695595647525,82.0,12.163258934665398,2.371462755809696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0645124661587,561.0,70.0224418957551,14.406671309983825,1753.0,290.0403779864807,61.125281079635805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.8430192512682,561.0,71.42691967531432,14.876996043142766,1563.0,270.4495644194392,59.25731517896795,117.0,18.29487921929108,3.4947075938150616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.0428878025489,565.0,67.99424544232136,13.076015115242695,1654.0,278.07271295646456,59.57870009669909,68.0,12.298791695752978,2.742557398499865,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.0,7,360.4939924306692,567.0,72.28079347644123,15.57561989482694,1463.0,251.03041236968517,54.25942499154908,215.0,36.85991558494494,8.124417962316942,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.8469956883601,573.0,69.20060447357424,13.753231395130776,1615.0,272.52331756934217,58.15174401519576,115.0,18.305456095068863,3.9837052651158444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0908497131063,561.0,71.58891450787434,15.362550857765632,1648.0,282.35393094453366,60.12478745280468,46.0,6.141315478899586,1.111222510144755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.37212095838777,557.0,69.40995221743489,15.538146305971237,1645.0,284.52217740849915,62.07035343740427,33.0,6.179962237871125,1.5482118651277046,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.1583072933956,580.0,68.32746003409594,12.761949653869044,1623.0,273.85110965475315,57.964861894067134,103.0,18.02313385887726,3.8449039478573326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.13638343643373,563.0,66.99085335245609,13.172340869899244,1560.0,266.2215247453621,57.9360074255865,140.0,24.372711316599208,5.378342479994674,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
10,0.0,10,360.2187019800076,560.0,74.27202489774963,15.633816519622627,1513.0,260.9102409923889,57.009883281089,162.0,24.892310047372096,4.955416307240893,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.0711577778069,557.0,73.86362221063946,16.71095146728328,1540.0,259.1451641065404,55.14391890819597,142.0,24.45500880912626,5.274269630961587,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,13,360.6436022679065,561.0,71.57120672693075,15.571995940710924,1516.0,258.08447169261706,55.45957678673727,186.0,30.633326478255835,6.259571518489205,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.1168233265329,574.0,70.51392832358566,14.45907572733124,1666.0,277.3287700788287,59.59507760333405,68.0,12.179552045596413,2.70109950608347,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.5592845809854,575.0,73.51937376150308,15.296935452492137,1622.0,280.5287679804521,61.73634684596128,39.0,6.120566968365917,1.223534921613908,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.3125958871387,571.0,65.88098345194975,12.642196295447171,1570.0,270.06389510470797,58.55727464800493,140.0,24.28441856398778,5.1097446957867785,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.363787442829,567.0,71.05784953645505,13.997074728968254,1580.0,264.7705748018007,55.95481917406185,136.0,24.226731380163983,5.373515519391133,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.926391841897,555.0,72.09895416481572,15.813723814757278,1596.0,269.381546566933,57.76457614575132,110.0,18.55159504752523,3.9409939488298087,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,359.9891886614443,558.0,72.27834323133065,15.279509197920586,1528.0,261.2677871302564,56.182434197885236,144.0,24.364071592166706,5.164417907216861,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
19,0.0,7,360.00911051384753,571.0,73.4593742448867,15.890682102038328,1577.0,265.5159803605424,56.90579631972396,131.0,21.07586513160699,4.408376825929619,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.0745628721672,577.0,70.46434568010284,14.738056732939132,1592.0,271.37539793159755,58.12850905851549,100.0,18.184912467939686,4.004958592240925,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.28510518496415,559.0,71.48225253129833,15.207777327257581,1551.0,258.1574028206594,55.30514727519077,167.0,30.517003334762293,6.914644529435227,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.1957630746819,571.0,74.59795756253266,16.074694171905676,1561.0,261.1174067794173,55.73729129787315,146.0,24.34604506356763,5.035685316038633,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.86883809049743,569.0,69.78473669689826,14.464385513982231,1612.0,271.8552051443361,57.952354193533324,103.0,18.364892019976907,4.215688278309602,0.0,0.0,0.0,0.0,0.0,0.0
