id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.03866044045384,574.0,70.74329506144954,14.227170042945563,1555.0,264.94657391839814,56.81267122189924,138.0,24.479680405261842,5.2994239704373935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.23864694019727,563.0,73.31120039265426,16.33216320074206,1597.0,268.31912943447907,57.928899612247676,101.0,18.43152030226761,4.123077300226999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.4239286933743,583.0,71.14211143496627,14.5448846179362,1534.0,258.09057372591957,55.44282043937531,191.0,30.799626777106567,6.292944867370319,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.03089630150606,567.0,68.57516445457121,13.662475575266946,1509.0,258.6484365690955,55.97786661868787,179.0,30.69647845629544,6.579455421646195,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,4,360.6730132542645,547.0,71.26500356643933,15.299794229663382,1716.0,286.14255568386113,60.920555308713425,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
5,0.0,15,360.8890026792437,560.0,70.47158951661646,14.110639255216473,1635.0,271.65236106467825,57.708986418437746,106.0,18.294266337842547,4.124952098595181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2867531540681,572.0,71.67455696784592,15.319273390313207,1569.0,263.9105842270198,55.48340088761828,146.0,24.520438878152977,5.085603539180927,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.46586783354627,561.0,72.1555293097415,15.283884256595583,1664.0,277.7775193489207,58.81353246964254,57.0,10.11917126833985,2.2941481270569004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1081638491476,573.0,74.75036891533007,16.382886497785016,1643.0,279.4122685619221,60.126911535262714,36.0,6.01691983897718,1.2762206097341575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.0081080587043,549.0,74.65910561846754,16.99391078587772,1595.0,266.8465445622859,56.170184213496384,118.0,18.53134818455331,3.6975773900117197,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.1853538198343,571.0,74.50363782450106,16.26552587628684,1673.0,283.703455853939,60.63830847000187,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
11,0.0,8,360.6968910608871,553.0,68.82617584085476,14.177177135951393,1676.0,285.283907312676,60.60242574336025,39.0,6.011286365552511,1.1014870489377773,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.37847440716877,573.0,71.24428622006033,15.030965439915734,1629.0,276.84146972140263,59.95440582000798,76.0,12.109004822160056,2.530470513386308,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.12687047945025,569.0,74.83665232296333,17.37196906140033,1607.0,273.07907447736653,58.680844499418946,75.0,12.31905514431243,2.583628894946428,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.13550390380925,564.0,67.55258373297463,13.076944037878532,1725.0,286.4026823490716,60.80776524934632,38.0,6.169985508473351,1.283691122069356,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.0580125105762,556.0,67.64395574517211,14.581381675055203,1645.0,273.8435709390283,57.76191167976059,106.0,18.606553281885567,4.199187196613362,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.2040599125543,563.0,67.8718794412898,13.507294757522203,1591.0,267.6404336604309,57.226125686198046,138.0,24.528048522214025,5.625252577690001,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.9886297365523,557.0,69.99276110123098,14.311040420515756,1613.0,271.6181275655357,58.48749813535472,109.0,18.471616935873804,3.861719113583822,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.2664424696578,560.0,70.99188904048988,15.193946368063878,1644.0,276.95888309492943,58.73464400378646,76.0,12.143900542491336,2.51487077865788,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.6283943569043,564.0,66.42309512275473,12.84806312440992,1561.0,268.8306126773748,58.481744024112324,138.0,24.772503438413455,5.671332390661872,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,19,360.38270351417793,570.0,68.79589352088529,13.487493135266135,1616.0,279.05776307174483,60.20654985166927,75.0,12.330458714757103,2.5617811470906284,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.3143622225056,565.0,73.58639732480626,15.819349971686545,1625.0,272.35454470037433,57.65484088455039,78.0,12.303133623474332,2.4916053612164215,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
22,0.0,10,360.18721118926277,571.0,69.36305314583085,14.057263455357369,1537.0,260.37646939870297,55.29054790154842,187.0,30.41114911655068,6.29031844842399,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.4178312377296,550.0,71.05378629397957,14.40460069334715,1612.0,270.6608071109597,57.558241360579956,105.0,18.454566597085364,4.017388507524642,0.0,0.0,0.0,0.0,0.0,0.0
