id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2560911311687,567.0,72.5557586195151,15.828494686569307,1593.0,269.30375101210313,57.86358857336523,116.0,18.26294780273902,3.8009304745391175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1077315746856,568.0,65.86582257795561,12.248512268879265,1580.0,273.74245168354696,60.29957962649874,126.0,20.529191432689405,4.422936263906488,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.302550588876,568.0,68.37610647437647,13.670138044477154,1667.0,279.6078603637719,59.49935002864906,68.0,12.064825585119415,2.6725368055373147,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.15020980360674,561.0,69.76046470018645,16.10876116673478,1580.0,266.10768971904,57.221275478843346,146.0,24.26826319358944,5.167841486339426,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.07784853120734,568.0,68.0628114972529,13.886045474137381,1665.0,279.8497950159274,59.09780575404145,69.0,12.22580132553397,2.6697259831970053,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.61932550119775,551.0,68.61342792253804,14.759486263073002,1691.0,285.3492807413456,60.81433014835583,34.0,6.058277171969163,1.3387887546114654,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.91917504120073,563.0,73.58192348363967,16.621372549385956,1621.0,274.4449368480008,59.3967380835679,74.0,12.203592536639615,2.41738370138829,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9119351571222,572.0,70.93777921438347,14.595621154233221,1654.0,277.0919817493338,59.30885989475865,68.0,12.14447186055866,2.633797943751563,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3930359635238,558.0,70.92425721268435,14.906840091499516,1517.0,258.6583768436392,55.89375309126818,171.0,30.49998735282401,6.822435981192047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2518965446159,557.0,71.04784566645618,15.833625098504067,1637.0,282.7700075563958,61.08259580024231,39.0,6.253619454150698,1.291015974149864,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.1190695721307,567.0,69.38026689211232,14.060183296183194,1554.0,270.4877561548371,59.2599222697405,109.0,18.266657151089518,3.823928078137396,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,360.2106974767742,562.0,68.92350299405733,13.485150758893699,1700.0,284.8884012184464,61.05715405939044,32.0,6.337464381005821,1.4557355720450775,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.3291024526871,568.0,68.57332462294453,13.91697751238978,1628.0,279.22835107368394,60.112153786106745,76.0,12.223847723515068,2.4532596532937148,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.6169339621751,561.0,72.44766061366298,15.360657199376156,1633.0,275.41647577613077,57.7655595301497,69.0,12.171693226321256,2.6719254516270046,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.1500370486431,582.0,70.04943861974918,14.394281296389817,1671.0,284.0695380882478,60.87240941726424,29.0,6.069280320185253,1.5651115152702426,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.0671006959258,575.0,68.40182365356308,13.934445727443062,1634.0,276.0508625647703,59.18388922195869,90.0,14.40219106352435,2.982039294894784,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
16,0.054,11,360.20468697661505,559.0,74.23815515347162,15.488389544256902,1538.0,259.3235933527169,54.86912896965161,140.0,24.357030286852503,5.297729422259549,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,5,360.17208011827285,559.0,72.1582396123338,15.116514335737921,1618.0,275.7276410405813,59.16131027945405,72.0,12.11419229240259,2.465211840813281,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1057979583172,563.0,74.47796722315816,17.02978259102563,1621.0,276.79472380955207,59.28808400212282,50.0,8.969167530231065,1.9294803624384032,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.55984522902406,555.0,73.88000289798198,16.099575103287115,1632.0,277.86345243617967,60.25223604548249,38.0,6.069241185257613,1.161307253524952,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
20,0.0,10,360.1106465484239,566.0,72.64944278560937,15.66149028959988,1684.0,281.34113817930114,59.781878723704395,42.0,6.010175422464783,1.2044273994989854,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1223400227254,563.0,72.09220540172151,15.511358834613846,1628.0,275.73922006618835,58.553116106920136,68.0,12.172572996530198,2.763317388112016,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.2795118455121,569.0,68.57815284121773,13.596303388844582,1540.0,262.1907116481011,56.19491320426122,171.0,29.273849775249918,6.1151279233593785,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.06308431613917,558.0,70.04065097240805,14.55041766102883,1640.0,277.9734021785942,59.56201673892038,73.0,12.032115478096264,2.3438266417629046,0.0,0.0,0.0,0.0,0.0,0.0
