id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.08080325203554,558.0,70.93088363458722,14.619551972538057,1615.0,276.79837681875944,59.339025537001824,75.0,12.308167895306681,2.564405446916523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.7141869516358,564.0,69.42207718727381,14.336482428363425,1582.0,266.24367228688527,56.529116473674904,138.0,24.472785040123092,5.534278254427254,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.25513312120006,572.0,71.60864720712965,14.448199232090063,1599.0,270.3136127348662,57.92939443357713,104.0,18.267115102011143,4.020830659263671,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.23765088560657,580.0,73.10044202884727,15.778795642051135,1610.0,274.86851346209596,59.277678547078594,70.0,12.202328056908192,2.7564134902661195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9388398718275,575.0,69.89032331970527,13.98060768573391,1675.0,290.16150020889455,63.39990436592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.57052017781746,567.0,72.74477510790155,14.701790258325257,1645.0,275.0751594028999,58.21632430243623,74.0,12.302732525835575,2.558478219214267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.23152291171317,575.0,69.96403245831915,13.83001183418371,1560.0,265.81840481106263,56.851227720714334,147.0,24.310493663427543,5.016559776660607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.5625477822654,574.0,70.3434862246858,14.44710906733336,1612.0,271.4084759319908,57.93872519719481,110.0,18.54076088474387,4.037786867197396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.0781283058447,577.0,74.47630220382352,16.078993831797536,1699.0,279.521186024675,59.02602438332125,37.0,6.038226560951968,1.201606346621148,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.12819223838824,558.0,68.05761094358785,13.189908496225698,1599.0,267.6675492801885,57.58863578067417,153.0,24.277736740054134,4.900115433176092,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.270776817542,567.0,70.06376036266953,14.216795178626402,1688.0,283.8821492532045,61.05797412609892,38.0,6.115579861766255,1.2225374500739128,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0057399905653,576.0,69.65130446949419,14.340817043660737,1630.0,278.3315650155449,59.533270791032365,67.0,12.220433843309886,2.841829238325761,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.04561455828,566.0,69.78056437650403,14.728495850450313,1646.0,284.1922579652155,61.66887641434611,36.0,6.087769334903971,1.255311943918303,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.4881395856465,563.0,68.04997206126379,13.488581163072896,1700.0,285.7771752647245,61.035531741394934,37.0,6.216661824135754,1.2862892563479447,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.9661264808608,561.0,66.73785509263335,12.815757430882597,1596.0,277.8734958905346,60.994172530016975,72.0,12.233387300655634,2.6000171391630387,26.0,2.600000000000001,0.2600000000000002,113.0,0.6136075327870375,0.0033319841087875563
15,0.054,2,360.5018994051272,563.0,70.99146378260728,14.394753249516873,1411.0,239.21902659115688,51.35897725126835,283.0,48.50459368881385,10.492659023874474,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
16,0.054,10,359.8960113365585,557.0,71.38788543489456,16.031612308947544,1628.0,275.08006841169424,58.872792969597974,67.0,12.365889851116968,2.833506092161151,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
17,0.0,11,360.262256103416,570.0,69.18453644828075,13.836964386757396,1658.0,284.84046339956916,61.478791203020315,38.0,6.070068603808254,1.1388696886181726,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.64013829260136,568.0,72.69182373631108,16.319032158869042,1680.0,281.223424473616,59.99233558357046,40.0,6.128476319427846,1.2895775582898308,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.25999786083,577.0,70.4492800394527,13.233145413647508,1560.0,265.24851027401775,57.09310862919688,158.0,24.469116063047444,5.242334781991044,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.6207149623343,551.0,72.71611087800791,15.37375992045428,1671.0,281.30912342147144,60.370972625814844,45.0,6.146450331605645,1.1370283101576415,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.4109184562245,584.0,70.10797237923964,14.862324553565953,1594.0,265.88857420255306,56.24499229706169,137.0,24.22910527526233,5.44734717949345,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.482683344673,570.0,72.62805607181302,15.506386113976337,1565.0,267.40168462849607,57.864869117750374,116.0,18.4234996215085,3.8043626230005843,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
23,0.0,9,360.08816983117475,565.0,71.91364089690846,14.365032008020307,1635.0,275.9365049373002,59.43702110406346,74.0,12.251587543861406,2.432962848694248,0.0,0.0,0.0,0.0,0.0,0.0
