id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.04622850266367,579.0,74.17458766257988,15.381196392495204,1501.0,255.26545476331916,54.43909553634471,182.0,30.655176462959346,6.599954599764001,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.8876737123873,568.0,69.10099790571897,13.025325389425205,1602.0,272.6281513530959,59.320133678009846,105.0,18.321815511559265,4.083918132769066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,361.06282148363164,572.0,68.47541860399656,13.866570747748614,1686.0,286.16246450326526,61.633335780146936,39.0,6.000353887542678,1.0993697067189907,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.6740101457508,568.0,71.93119447623893,15.062445167800295,1705.0,288.1804341598249,61.4840170478806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.90753388362464,552.0,68.81821739565925,14.18630628930415,1658.0,279.2808201907468,60.48616066825292,75.0,12.091304554865017,2.638086170598193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.19164238099086,558.0,67.85759740898946,13.91607068200791,1615.0,273.92978711687607,58.62275836893973,112.0,18.236626444136764,3.938174362708334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.33788788521764,571.0,69.26582027457756,13.84926812846383,1470.0,248.36337888501834,53.43141841729428,257.0,42.37437211199555,8.769059292641835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,359.9398554761687,559.0,68.50531207568349,14.079996063417983,1607.0,273.10728773532804,58.88873685521026,104.0,18.41535341356073,4.10368120031495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3852627726455,572.0,72.45777953615188,14.984976824993696,1606.0,269.30921806230396,57.12123387689516,109.0,18.360935951254334,3.87248929590258,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.18204217481843,565.0,68.00068687989759,13.907893088771425,1646.0,279.78885761887705,60.45498860879472,69.0,12.375940204223518,2.7404801368009957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.2251257184124,577.0,71.03958239252793,14.234754924292211,1503.0,252.11670445746046,54.08981314891349,210.0,36.84717578751966,8.034647856573267,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.51005305996847,559.0,71.8769138139164,15.23643768755924,1559.0,263.7576549337679,56.23052092983296,145.0,24.515819042447905,5.267059501753187,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.94801027776157,566.0,67.373589218114,13.12515993455146,1505.0,255.7458706720829,54.58907822831452,225.0,36.992798157731876,7.836387143021747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.50513580163096,574.0,68.03795374651376,13.090974223127894,1611.0,273.8079770305594,58.86934569308538,109.0,18.264387299526962,3.8244358937628036,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.2015530277875,571.0,66.36968359661226,13.642318569895151,1677.0,281.48208518461166,59.89894843679854,71.0,12.267751750521658,2.819435545043023,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.25415491074784,575.0,69.35319345587189,13.726584286112615,1580.0,266.32124864495404,56.681172420814825,154.0,24.40787865422098,4.909524449421506,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.6228449278554,558.0,68.4543288991041,13.319044557838517,1617.0,276.79974029719114,60.15971841965591,72.0,12.2377368821657,2.558066499740833,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
17,0.054,8,360.0727284310033,574.0,68.03657130895537,13.214802241228101,1546.0,265.38785288787386,57.252359230557545,138.0,24.225498818496348,5.403978980600462,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
18,0.0,8,360.4002897842928,577.0,73.70908721506584,14.774795393075237,1513.0,255.83529560550772,54.73574601235122,169.0,30.606406907533938,6.884823743408695,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,359.98174570394684,583.0,72.6991408859306,15.3827525452316,1622.0,266.92554061157483,56.03130495352566,109.0,18.457404378603975,3.967218504178964,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
20,0.0,4,360.58335595633946,556.0,73.41000238765533,15.957583790147641,1590.0,268.10158540231333,57.501725727667086,109.0,18.53911678414207,4.001359993516462,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.45110971284066,559.0,67.64007253070463,13.151727606459618,1580.0,265.2904467984701,57.386543220645116,153.0,24.526993633731173,5.1090513238491315,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,4,360.6207295179088,561.0,73.71899673756563,16.802293273152088,1674.0,280.21317340559835,59.371327226710726,32.0,6.1162983789214325,1.5426817625115217,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.26913567754536,557.0,69.15266699068168,14.240088584322852,1726.0,291.0818947168376,61.937826522422824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
