id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.46845544370905,564.0,69.21628573972421,14.067644671462157,1672.0,291.0216321512472,63.704567521254994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2912594954255,574.0,71.27603465982226,14.619960639908713,1607.0,270.25264824433407,57.082041874361686,108.0,18.52251561762768,4.02653169189833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.53933617481846,570.0,69.92512585951921,14.206986429212913,1612.0,277.8321346998168,59.83357605339242,70.0,12.254587359959164,2.7336714629504186,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.37595316673134,571.0,67.9349177977652,13.144128357245236,1526.0,259.6841126301075,55.844484115603684,183.0,30.691602359551684,6.474109648534415,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.0,10,360.31967992575204,568.0,69.74969632491047,14.127344656990305,1593.0,265.8444415410208,56.05372622705622,146.0,24.567145206942126,5.23645160447693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.3838713218745,560.0,75.80045075219658,17.70254496119001,1600.0,265.84588191603217,55.952808009196154,109.0,18.428166278096207,3.838204238272692,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4870658324519,569.0,70.89128172471005,15.070273112370177,1655.0,283.1532064702566,61.139658128148355,36.0,6.016185619894207,1.206899658419074,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.150328124011,549.0,70.65474024099882,15.832092272493425,1740.0,289.41626403445804,61.50459643463694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.37654740190465,565.0,68.4079018574869,13.395314318695092,1609.0,267.20058463738627,55.943153838257025,146.0,24.49212809190279,5.40148634972524,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.8258999463457,578.0,70.53598666260207,14.17955657863427,1645.0,277.45400102735636,59.124592239357284,73.0,12.185371821920548,2.601891828291773,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0073955610292,569.0,67.87876951061902,12.909108458851637,1596.0,273.8768484299572,59.79831259667409,116.0,18.32191154049103,3.919548414458518,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.99577680408134,573.0,70.3699697631308,14.294221198068874,1589.0,271.0729663497506,58.30658892391181,108.0,18.561053434509077,3.9432480328022277,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.70063312903767,567.0,76.11453663281314,16.952530254821284,1624.0,271.7811314033845,58.17159079032693,75.0,12.177974291746258,2.426055392618325,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.6011150401224,579.0,74.6723162778407,16.201371097921818,1566.0,260.99732032397185,54.64629996409507,161.0,24.43915480205974,4.940329554447789,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.60449089015754,571.0,71.27724590131754,14.682561017635086,1608.0,270.3754962030529,57.856947220691254,111.0,18.38289196593103,3.8334450989399644,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,360.41328054225363,577.0,68.07333751634086,13.358854380246596,1659.0,279.8112882277906,59.57790823268857,69.0,12.20063094051797,2.5175556667303014,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.0269140234075,580.0,69.4046852099827,14.03835698268341,1606.0,276.517789591128,60.71059239847897,71.0,12.30735183364669,2.6212314355042743,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
17,0.054,8,360.6398329095656,572.0,75.86141502058759,16.674926443201908,1681.0,276.45787540973834,58.25072148412325,40.0,6.053241481096887,1.2393597296370402,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
18,0.054,10,360.05184014280314,575.0,68.70872872191714,13.967046008248953,1616.0,276.8196057452937,59.87881726623041,73.0,12.224849626689899,2.544475227058076,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
19,0.0,9,360.34804115278024,551.0,70.64535757109671,15.83335665383177,1607.0,271.2982179875693,57.51943754926729,104.0,18.12040178078454,3.999082827337308,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.85131401105554,561.0,69.98848800040474,14.187672070774966,1637.0,284.23908752993435,62.78078974639371,40.0,6.177821862823993,1.2560670103107077,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.15277668515995,570.0,71.17104696092731,13.957746242162981,1541.0,264.6328214382504,57.76724089387548,149.0,24.265571989381574,4.873883745851814,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.352820463849,547.0,69.6051764400333,13.841233841352238,1631.0,272.2105739541952,57.37099632011749,110.0,18.414066049750215,3.9437297066764305,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0076478542616,568.0,72.34419933754025,14.598539936289333,1644.0,275.3919601485797,58.72202950326282,72.0,12.292374177077512,2.6856199224813544,0.0,0.0,0.0,0.0,0.0,0.0
