id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.61892696743774,561.0,70.06500947976767,13.869279552259014,1616.0,271.70813765108716,58.43251442909556,117.0,18.296464492009648,3.6726321319887094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.69920976843724,568.0,68.88904362320571,14.20661144274543,1716.0,291.1654717388865,62.809656087016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.04713864878664,553.0,69.12202833552864,14.398566552876236,1562.0,264.8571265267734,56.45502406420718,147.0,24.487853591699423,5.274223159847173,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
3,0.0,10,360.2624772358431,576.0,68.18107971864659,13.610807108784554,1567.0,267.59474949334304,57.4776453384309,137.0,24.311787296994932,5.282837021819603,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.82661553078407,579.0,68.28212589786048,13.805179138901623,1620.0,273.54648497125345,58.36151451570551,102.0,18.205160823364626,4.262131651331581,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.2669080784807,552.0,70.94355244098386,15.270649382956657,1653.0,283.10743575372135,61.33421839101921,32.0,6.071224103394849,1.2961846750260624,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.9125792649599,571.0,71.07533396848184,15.12557737429642,1544.0,264.6488710463653,56.682482356551425,148.0,24.411799803122722,5.098530133878457,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0333313287483,558.0,71.29783038593614,15.674089207726512,1672.0,282.86204766573076,60.54931273841793,39.0,6.061640499873402,1.2613654363097921,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0352622701056,555.0,68.11602535316925,13.795147111018977,1722.0,292.03300302410696,62.45792808679203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.37107521274686,559.0,69.01063472674004,14.009725978072694,1673.0,278.32864952574386,59.21139923305086,76.0,13.02348210979967,2.758647380853145,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.6393066551971,570.0,69.87312049056733,14.651373180167628,1549.0,259.80053908648716,54.936701133961975,165.0,30.725324013661957,7.067967045013675,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.7393731673198,574.0,69.83611121482706,14.225988370887416,1560.0,264.56754371256295,56.578192672574104,137.0,24.491261452246142,5.478712445380787,7.0,0.7,0.07,92.0,0.49957427448148184,0.002712765823083675
12,0.0,3,360.26968143506105,570.0,69.25107730757333,14.23017456495763,1506.0,254.2289638456708,54.08494364441361,219.0,36.547459326225,7.987668525019291,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.1186712542806,565.0,73.52411578179397,16.074861491842604,1651.0,278.50447145410334,59.79733416971329,38.0,6.0696710186045575,1.2327921825196801,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.054,13,360.33279150465063,561.0,75.04187181906661,17.517908042675845,1442.0,245.518035645889,52.08733006485943,213.0,36.52707261026234,7.902016080453842,25.0,2.500000000000001,0.25000000000000017,88.0,0.4778536538518522,0.002594819482949602
15,0.0,8,360.20709614862005,560.0,74.42684624004823,16.816180457978394,1582.0,273.54702428234333,59.99128344569518,74.0,12.357723682450032,2.5302460047499333,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.15681487550864,562.0,71.2711270913102,15.549452191381523,1735.0,288.84613783358657,61.59008560793968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.1111971919037,563.0,71.38631209566104,15.06440240579689,1629.0,276.5944482511809,59.72717630133309,76.0,12.194100351142401,2.5457579115053033,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.91967782243483,558.0,69.34174683030571,14.0546310354259,1610.0,278.573826476384,60.7502650143499,79.0,12.23339215400395,2.4474026490615346,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.1338155616371,566.0,67.32888270347222,13.147453820329616,1674.0,280.6758234712922,58.673695527523385,77.0,12.13546511681741,2.431716229780409,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.00160546933427,575.0,68.66911342686862,13.40484834488174,1700.0,279.1742003761085,58.616253563385406,67.0,12.185221569996015,2.628521769730802,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.12911152645927,570.0,69.42750452477311,13.798934239870968,1635.0,278.41323330910467,60.22673413798968,75.0,12.231558752424299,2.4766803465097147,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2373126128998,576.0,72.53393976429781,16.851001194464597,1698.0,281.43164272843444,59.14176468189952,33.0,6.086927075588463,1.4765001311325592,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.13473232414367,557.0,71.86615722844623,15.661174945150007,1524.0,263.6835724565658,57.59000562092687,145.0,24.48532476742203,5.252075450053327,0.0,0.0,0.0,0.0,0.0,0.0
