id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2665179610152,573.0,69.95135395340549,13.737006864151523,1605.0,271.73308445968746,58.2560042318905,112.0,18.552660390825093,4.0302014727443884,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.55537799920756,567.0,71.12566735811627,14.617326864434435,1644.0,281.41834603168127,60.95650827903693,34.0,6.088912465669545,1.3647531349340267,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
2,0.0,11,360.05592400406914,559.0,70.02031979578486,14.756803307430388,1536.0,259.5694719161056,55.77509862401488,178.0,30.497284333311132,6.7159598485906296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1238052532007,574.0,72.94682311381219,15.822785307312456,1714.0,287.0665996083267,60.53427564806479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.32159065607664,570.0,70.16415329570641,14.545925985014987,1493.0,259.1724297922224,56.21034223819136,175.0,30.70131988732405,6.651495106678219,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5355518707219,577.0,70.08287511362181,14.390925101269366,1618.0,271.64656809357604,57.55130372340729,106.0,18.32344027981866,4.0419741523406465,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.76575091573665,575.0,70.70957696228469,14.51235693323408,1627.0,276.9340495029461,59.06414368339736,73.0,12.362897593970198,2.7240748069374434,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1827831529032,557.0,72.11678296156987,15.874480666704029,1551.0,263.57785717513906,56.727989433990565,152.0,24.465254204525195,5.134018325868207,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.45073258464737,574.0,74.68344113667027,15.928166214726442,1633.0,270.8027048799379,57.34565426618418,63.0,12.178431466939946,2.762508861126364,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
9,0.054,13,360.6680676510892,549.0,67.82476011893567,13.89432138405275,1679.0,284.1746566340613,60.25710124898871,33.0,6.132432380617796,1.3949804591053703,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,11,360.6435139089164,551.0,71.87439545864399,15.370899204972112,1647.0,276.2674033481487,59.0850378608128,70.0,12.159051621177035,2.7412778705328646,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.2464527962486,560.0,71.19446887020406,15.162942397233339,1481.0,252.27179018719352,54.56716492794436,215.0,36.672539210566605,7.864411564362977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.469293165585,561.0,71.7771515979697,15.039733397943511,1641.0,276.1640508274556,58.79303855285249,74.0,12.172910264583221,2.7107334733365214,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.2145053372884,560.0,73.3718701821382,16.104139348384475,1614.0,274.76656348489877,58.759083412045854,78.0,12.03228654268562,2.318667859446891,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.37522886371306,550.0,70.59575911270787,15.455755657755297,1685.0,283.2738886642681,61.00536426842862,35.0,6.152335751655549,1.3941972588907408,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.33699878360244,562.0,76.17282834681855,16.577757621915627,1562.0,266.51616479368965,56.977715330198635,90.0,17.351799737939018,4.0349846659021935,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.18397021320544,556.0,68.55185273570197,13.87446058575392,1533.0,260.8221842937304,56.158983748121166,183.0,30.65331535668204,6.500378499761267,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.8112663960064,580.0,68.69031875313632,13.201430256671886,1575.0,267.0482880362823,57.20461784738923,137.0,24.310650266972633,5.275101858128077,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.99810003402695,561.0,73.33623457853646,16.522746525879793,1558.0,268.2086389868767,58.16561618570895,109.0,18.54907225245715,4.033831273812608,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.3608405413482,564.0,70.89587287347194,14.322153772880187,1606.0,283.0793290280661,62.26574055832817,36.0,6.0652411612541135,1.3359257192247904,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0826272833137,570.0,68.98129706190966,13.757849804329338,1576.0,272.6998230512245,59.066083433201946,103.0,18.36140915829491,4.011472233451258,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,361.04611373974393,564.0,68.03651222154991,13.634992189935318,1658.0,279.88427479010977,59.421683884783825,71.0,12.25614093037936,2.6130376628396648,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.22879353498666,568.0,69.38137999866046,15.222216634862633,1682.0,282.1468493577888,59.4395947642182,41.0,6.153971997635896,1.1929968535073567,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
23,0.0,9,360.0501379474838,570.0,71.70461865594119,14.343374409040448,1556.0,263.7651877647547,56.31134707702516,148.0,24.59916737773971,5.206724466193596,0.0,0.0,0.0,0.0,0.0,0.0
