id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.7672415786041,566.0,74.17966042008192,15.657510684746645,1502.0,255.43366339989416,55.020751832160705,184.0,30.582714196950157,6.420291036989701,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2748388115038,575.0,70.83439015828891,14.752707709510297,1621.0,270.9561889084885,57.31319928105465,101.0,18.30675486043409,4.225571318119421,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.3623034762412,576.0,75.17559927599967,16.687894719858384,1608.0,270.78608666148983,57.25407491939583,68.0,12.278131285437878,2.665389665677472,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
3,0.054,6,360.18143304366873,568.0,71.71439785512021,15.579981885712368,1658.0,280.75125010579063,60.54265877433895,38.0,6.065165683004433,1.3465899964161077,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
4,0.0,6,360.01677563714355,570.0,70.4636475272924,14.870192336450941,1568.0,271.37856929814205,59.476396286293024,111.0,18.272111975278847,3.683271007566196,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,361.07692470191154,571.0,70.36627215716526,14.070156030354129,1703.0,290.15268674255543,62.548460134423145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.20859875156447,569.0,73.03678435477829,15.946340439007981,1637.0,280.88440872175664,60.98986189305348,30.0,6.110342107609183,1.5476986363449892,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2244367846035,569.0,69.93407835401887,15.399315296278774,1587.0,273.1807573599888,58.60263142087009,110.0,17.239124942257593,3.626569819882406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.25234578869845,572.0,69.78304140169698,14.256733508538094,1473.0,247.39774798989959,53.29518109287394,250.0,42.82290071539226,9.020592930910833,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5525058172082,556.0,72.13334870195791,15.13140951305583,1581.0,269.44001180730965,58.28859427784273,111.0,18.608421433550642,4.001907275023073,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.8599771079692,565.0,69.83720989863359,14.302806822143175,1725.0,287.6986349143397,60.8204821069157,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,114.0,0.6190376879444449,0.0033614706938210745
11,0.0,5,360.2671432952503,570.0,68.41103301384156,13.557292704040849,1600.0,267.48461416756277,56.392387124297514,144.0,24.186042842685147,5.086335472974847,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.25525912073954,568.0,70.27722266856823,15.235826820059112,1677.0,283.68972425728333,60.62263441223301,36.0,6.139735054348977,1.3821114752164554,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.1791357849397,577.0,68.88384946269433,14.342086403313175,1734.0,289.7108785774083,61.54006916928303,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,10,360.4996699253108,567.0,71.2380389755795,15.048841232680184,1538.0,258.3978960699511,55.629047785790384,179.0,30.53896335301545,6.538584418811769,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.92832855198003,566.0,70.03447225232124,14.516360094782053,1634.0,271.74484507987705,57.85757047865005,115.0,18.41322757298189,3.915665023325923,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.03237855412186,563.0,68.54074629648753,13.429545128478386,1758.0,291.5423615995725,62.11884741822158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.8756645516063,561.0,74.56628924515265,16.762728064801287,1631.0,279.29535504474757,59.81138265459966,35.0,6.14178550196628,1.2601178759180252,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.99899792834816,577.0,71.5256621880229,14.627858973587768,1703.0,282.4335303994111,59.30665372119578,36.0,6.078178574029347,1.281143972027236,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.18360557354276,561.0,71.9184866497021,15.609745344794366,1631.0,270.8627138081163,56.962196546495015,107.0,17.33765091494192,3.627134500305967,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.0384282174644,578.0,70.379525741645,14.284190439783494,1638.0,277.3658447123413,59.98120259858083,72.0,12.261640438660505,2.665443663050828,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0312414555027,550.0,72.80785244002243,15.236714855825849,1635.0,281.0738169430868,60.87112813320849,34.0,6.140695575229124,1.461068434367176,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.4510213148525,579.0,73.32078874041474,15.16855501350489,1460.0,250.56101074436924,54.24822802685183,218.0,36.3952198238381,7.820613077358836,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.4172303787854,563.0,70.40159620455962,14.606891579603614,1704.0,283.5758861879555,59.72297506137636,31.0,6.0584707201234895,1.3759932159263555,0.0,0.0,0.0,0.0,0.0,0.0
