id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3243960382876,565.0,71.89390178927592,14.779872073932351,1654.0,282.3869146592854,60.93552887349513,34.0,6.011589310937581,1.2820746667498852,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.11620666079705,564.0,68.70602403385739,13.388304117146333,1624.0,272.8118387861737,58.02603988104702,102.0,18.514256316882324,4.233816201985441,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0011493200188,552.0,74.31267348028085,16.929678510788523,1588.0,273.5471392739568,59.288018087560474,69.0,12.252361542492832,2.6025034408719536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.2245490395677,571.0,70.14714132116997,14.617538980019615,1644.0,277.8569838947174,59.105057167693765,70.0,12.083598967805107,2.6760886967964455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.59592886382745,547.0,69.38142180306951,14.754760448988712,1561.0,266.2867330239843,58.15913948418218,143.0,24.562741033498302,5.170836651528388,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3441414132648,567.0,66.10245455440676,13.070196897282504,1646.0,275.7514690800823,58.81980796236873,105.0,18.256562265361275,4.0821539016808055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.11906982105,571.0,70.66398365299082,14.584538435501644,1537.0,259.09229580277685,55.06294003684783,180.0,30.38841167649181,6.731024041266631,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.311371129946,570.0,67.49918574675921,12.973536317236038,1616.0,272.06260104321353,58.08933685572305,109.0,18.50232143453823,3.980014194368639,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,6,360.44792036455874,567.0,72.46885974064078,14.789919184288888,1703.0,281.42942755427083,59.368099023450014,39.0,6.10491660729711,1.2571955297699655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.14446940392764,572.0,70.28272818667587,14.692954743360902,1633.0,275.83272888915025,59.69723123846677,88.0,13.918396789479274,2.8350955425822812,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.1815227731307,560.0,72.53615824120446,15.58538488165607,1511.0,257.2772520526634,56.45667252758081,184.0,30.35459520753635,6.27013878881359,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.41669311643875,565.0,67.84985258442853,13.46815312873375,1565.0,261.86754723315886,55.145736770738516,171.0,30.329676853988932,6.634944204466697,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0259729550414,571.0,66.45050626013624,12.966027922508635,1711.0,287.3700036049079,60.70106534448132,39.0,6.233756482345434,1.3514706482518735,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.1571950366903,559.0,70.82262514600211,14.939845702138307,1617.0,270.87101908018803,57.48302526291494,102.0,18.36564334046606,4.090789954420641,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.12689974579416,563.0,69.69862611579278,14.128866856634014,1619.0,274.7511464696106,59.00775141463131,87.0,15.581638929229426,3.434307351593905,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.35846100388875,564.0,71.36749303905306,15.223073111942353,1729.0,286.5324203957294,60.25835854695414,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.0,9,360.24662271306767,558.0,68.89388480880986,14.035412869152754,1644.0,279.0502951218946,60.10542561475054,66.0,12.173904935866442,2.6450748829576143,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.0495943216029,571.0,68.93292592719217,14.069872073107607,1638.0,276.89346365606144,58.72979141133523,69.0,12.287633385529292,2.7399707224273486,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.0,5,360.3381214814976,564.0,70.31836324577388,14.097937705759323,1586.0,265.3623377613562,55.74058952321287,138.0,24.37215289844741,5.63369385743204,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.34369078230753,570.0,69.95608254696874,13.832307737565944,1597.0,271.8084975577043,58.32914620870268,105.0,18.392897312330387,4.031653864107656,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.49424795968173,571.0,66.32274101550563,13.206561224144814,1642.0,268.99474014323727,56.219385926160975,146.0,24.694637848582346,5.206582554524578,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.10767201179567,565.0,71.16931250502937,14.445902672090414,1657.0,280.60397057664903,59.87063646852228,34.0,6.120706164423573,1.4981840662931725,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
22,0.0,11,360.02816111849444,573.0,70.4145182116758,14.501404583901266,1717.0,283.6134075462385,59.283581732478076,41.0,6.200645056802178,1.1978011882836064,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.11559750336835,568.0,69.63333960500853,14.561096187328436,1516.0,253.76898626778151,53.79003900126102,225.0,36.61323238440789,7.752570034593633,0.0,0.0,0.0,0.0,0.0,0.0
