id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1968633317265,556.0,75.74857128100246,16.642262688270588,1615.0,270.28498832989874,57.49564534498822,62.0,12.21985836335713,3.012473303099909,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,10,359.92745100496245,558.0,69.66070914263825,14.54509566590654,1607.0,272.158984438832,58.354504844888886,109.0,18.2799267257317,4.024586974806346,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9508606904406,565.0,69.30106024841395,14.481950836290638,1675.0,278.6218061719393,58.15854451353943,68.0,12.210552582361508,2.6092096835306102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0132218487374,572.0,70.91955501193152,14.159311568124542,1528.0,258.88420192713454,55.694820875995475,173.0,30.454641189310227,6.697012715218861,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.498690733402,563.0,70.50609240708681,14.741337039829935,1620.0,277.14627178281705,60.25135217971427,69.0,12.495638867383105,2.861175136734361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.00303902757014,571.0,69.98783933506765,13.971886992093893,1640.0,271.91824518642204,57.003223818450884,108.0,18.122456324878307,3.9038712292461404,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.206723012238,569.0,71.8842829988393,15.544592704633537,1688.0,282.1011366207691,59.51107231372289,37.0,6.023397431066246,1.184514216594607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.08477216874013,564.0,67.05015507199435,13.467479126690876,1694.0,286.9607876043897,61.19957357451588,38.0,6.018753269244149,1.2149287322863105,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.331857398909,565.0,67.20973853268565,13.267483298132747,1580.0,262.2165696495562,55.60489852260251,177.0,30.740760088700245,6.683995204490138,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0262788541788,557.0,71.18521035674725,14.582407761688662,1604.0,270.410462867378,58.0228011088156,109.0,18.496238643934074,4.117265851456323,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.76481131413885,563.0,71.53380565813116,16.04022616625059,1593.0,268.05878237747993,56.83082578373376,112.0,18.129462687887784,3.586729796264634,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
11,0.0,12,360.3129866254669,564.0,68.4930668420246,13.445480389223428,1602.0,273.3460193942914,58.47884791071347,113.0,18.22591594149498,3.7209788675736286,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.15035769335964,577.0,73.80872993067645,16.139567069792907,1578.0,261.6705902441267,54.6453956659046,148.0,24.53528777087172,5.263231038532697,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,359.86385345630083,572.0,73.39675368268084,15.604058289303948,1552.0,266.158927328391,57.71012684304348,118.0,18.370424480383825,3.6035364931414207,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
14,0.0,9,360.7096246140637,557.0,72.25642809993714,17.068905422850293,1643.0,281.8298845722892,61.027964529875916,36.0,6.116980022641416,1.3498139821300716,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.34946578141967,569.0,68.60225860069143,13.656341581751915,1648.0,285.4064076011678,61.854797310789785,36.0,6.08218050408965,1.420747301729619,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.4767935622636,575.0,71.02513898068703,14.512055689999691,1638.0,276.8341600815851,59.454037176445816,70.0,12.164791557175674,2.6665206285847645,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3291284817716,570.0,67.42715275618569,13.50003863041136,1628.0,280.4424025527782,61.34394598780328,67.0,12.204834326264312,2.6595749527527515,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.31016805784213,562.0,70.45141055897305,14.809844762211458,1623.0,277.4161084780548,59.4041630373289,69.0,12.200866269421178,2.617617427583517,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.16154117872156,577.0,71.29378720100709,15.438950525241777,1669.0,282.70981925457176,61.00265537047924,34.0,6.00375592121943,1.3209056890569382,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.8642575534987,562.0,73.77572602871227,16.383361632587267,1485.0,249.3928187359519,53.65860518566072,227.0,36.886948283490824,7.553512738505459,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1425915012159,566.0,73.76289108569061,15.187444784845342,1582.0,267.8385729991314,58.74058111008395,109.0,18.60779661904049,4.1871770356631615,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.4082925156792,575.0,75.26980336788716,16.44493697372308,1510.0,254.5310893526474,54.8116044664066,189.0,30.39904020765085,6.312009504709115,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.29684342564076,568.0,74.03554642288918,15.315555679127357,1555.0,259.01067055687935,54.53311397155627,147.0,24.586861075832847,5.356645593541102,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
