id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6647699440689,564.0,70.79778664532539,14.717401869996937,1469.0,246.41334106412478,52.21019612854252,255.0,42.79533661582701,8.869934447491314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.36772751169457,568.0,69.61667945001476,13.929212725881449,1566.0,266.2035798146335,57.57465126271005,143.0,24.295452139538522,5.026235615514776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.7237657249745,568.0,70.03663671262436,14.556082204650517,1568.0,262.8735717684327,56.02027246559157,142.0,24.55468075547087,5.062703030235614,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
3,0.0,9,360.201051556754,556.0,71.92263193410908,15.526029276876589,1453.0,251.6300786496708,54.38568909576661,215.0,36.655726591917656,7.736238812107483,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.20943665105375,568.0,71.96283163190665,16.19875739949097,1569.0,269.9279279427265,58.77031073328152,115.0,18.161149904318126,3.6615283896625046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.42971318935656,574.0,69.88862046006291,13.677552032713496,1571.0,271.9902329983602,58.862659311935424,114.0,18.21436686615623,3.6126280780274835,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2360452476976,564.0,70.58106223331514,14.399051708278991,1564.0,265.0353165055963,56.82801116494568,147.0,24.44312837592817,5.263527565685922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.0606261135805,572.0,71.16305395363015,13.879776392032676,1616.0,274.1772154796636,58.98375099964198,70.0,12.149687864709986,2.5922726650374854,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
8,0.0,7,360.2481447179357,553.0,68.80468033570615,13.920443876228648,1670.0,285.1933750682214,61.64734598324648,37.0,6.093509833496492,1.351801973736414,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.95643802459693,566.0,71.76923504844484,14.895458218147086,1623.0,275.952701678388,59.713575284673,70.0,12.324500832075017,2.6569411476075975,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.89879304014124,578.0,71.75497927894641,14.390742294384507,1577.0,270.41108841577784,58.695503276077424,108.0,18.142716335163822,3.9283575133222084,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.10830878481175,572.0,73.80702049455452,15.355548673515571,1567.0,261.5609759094164,55.682626893704445,150.0,24.686466971984544,5.252202333409548,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.5334887096987,564.0,68.01079792594126,13.379718090190881,1598.0,273.80893716806474,59.322593009421304,114.0,18.28307175267647,3.935847892932089,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.0616360485295,564.0,69.25750385095068,14.380572601498242,1617.0,276.4229657955412,59.77418688749072,61.0,12.228301442519367,2.941937575807098,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
14,0.0,8,360.08194467298364,553.0,68.63216822573088,13.65334309755346,1683.0,285.4422189890687,61.09312777937306,38.0,6.0156091396065285,1.260836469319409,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.3524480136474,562.0,67.32759302087845,12.733647210227762,1637.0,280.46389941306114,60.92318089418467,74.0,12.298901158635301,2.7873031991374684,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.2678532980476,553.0,71.44176440573446,15.511709162595713,1558.0,264.22460686066256,56.75157417899361,144.0,24.420564826345,5.344155890494169,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.9877549293083,559.0,68.15736718498434,13.930046984079805,1532.0,255.30891251691992,53.623796850162556,207.0,36.81058872576294,8.109253537248067,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.42759672425177,552.0,69.22676918093956,13.66795503539494,1671.0,278.92040312223764,59.00963252666285,72.0,12.098065242083678,2.6039144497061018,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.4565658150952,561.0,72.92343429883665,16.25321984870117,1566.0,268.89611756255465,57.74758933093589,111.0,18.314938106452697,3.8090864932409176,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.18897380771233,554.0,69.95471921150127,15.371384347981586,1589.0,265.92748103170044,57.364327913661164,135.0,24.34245218151589,5.584063694088863,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.18435698460314,571.0,69.68147245821895,14.446331420909493,1668.0,281.6797806640326,60.95270726805618,35.0,6.10942179096602,1.305983284178449,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
22,0.0,8,360.909737705845,579.0,68.59330988034995,13.230855065896284,1565.0,267.03322103608457,57.91926331430655,144.0,24.408802662260378,5.22320472247054,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.201250257392,588.0,72.90275743147755,15.281009338061734,1546.0,262.40797451055346,56.42423176061942,146.0,24.73844977317753,5.1815201542765355,0.0,0.0,0.0,0.0,0.0,0.0
