id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.88897375610526,562.0,70.4902377828799,13.928122135782393,1667.0,283.48249672061365,60.206689554933405,35.0,6.080601761026516,1.3557772740102378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.01066385420665,563.0,68.49448182903193,14.59735702606738,1713.0,283.5606359766217,59.858663541327154,33.0,6.104366420964459,1.351757423362291,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,11,360.7760470620054,575.0,70.7213448427571,14.482317432909232,1667.0,275.04757259759293,57.61698970388748,80.0,12.200028736922777,2.4197330626107676,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,9,360.2482136607835,575.0,70.55887882870695,14.087179298613249,1628.0,271.3482455520845,57.52118291204235,114.0,18.21416386181036,3.6655389113926033,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.34507945272696,544.0,72.56328477083146,16.219675614741494,1587.0,267.294003329652,57.62429636567199,118.0,18.41284261111206,3.784721523472318,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,11,360.1765816305174,556.0,73.8053387839706,16.29090819142942,1612.0,275.073051414176,59.3786186812713,68.0,11.135161464924794,2.3360875378413515,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.29778514893707,560.0,72.87380334873593,15.538459555813466,1499.0,248.41296972325492,52.098919813635405,217.0,36.77734658516415,7.702834997511295,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.0,9,360.1030883557651,559.0,70.10590129812203,14.955764988324281,1634.0,277.8142474422077,59.86214307352464,74.0,12.229815457160198,2.568235074052153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.95684115688925,563.0,66.80691441155123,12.242881567844506,1539.0,262.5377807779196,56.64264364786819,188.0,30.722079884651016,6.423005585251696,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5268467548482,575.0,69.59518965801338,14.188223012355756,1688.0,284.5222306889392,60.105757587516116,38.0,6.05505772014054,1.2142587859729883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.61951630110036,560.0,75.84995166472982,16.719848910349718,1629.0,278.10009965193666,59.719126676249886,37.0,6.065936333218929,1.2005359267915572,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9493370317651,562.0,72.28877660639807,16.51827738846039,1615.0,272.4550463047927,58.07813731417419,98.0,15.363255356145821,3.116384118235307,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.0671514170001,573.0,70.18375523069656,14.727522190183857,1713.0,283.72535206525595,59.68767330170246,42.0,6.186900140343308,1.3472607920719775,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.46802427674567,565.0,72.74149319063673,15.089717998708732,1581.0,269.053540241626,57.783173046881224,103.0,18.236763081426826,3.9977522898676114,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.8278828697213,577.0,71.99911946646802,14.758544133685774,1591.0,263.909955258551,55.61110958719706,148.0,24.220017862887904,5.005547543873999,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.5402640260808,568.0,69.55032136294129,14.68099629261365,1608.0,266.1443917898961,56.159935547155435,149.0,24.376140486662102,5.026955629233925,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.10481392565487,568.0,70.52912753766219,14.163347948605317,1646.0,277.20952073394926,58.731953043322555,78.0,12.408300483615994,2.6682866409009294,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.4324905209231,563.0,68.9175553724649,14.575734807181743,1640.0,272.83971265220896,58.558703933600896,116.0,18.412795170010085,3.7098650954113253,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.03404915448596,573.0,70.83072787050703,14.606779640231348,1639.0,270.73961316586565,57.12856305176175,106.0,18.440000762568516,3.899224203829971,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.3945223904541,575.0,69.53874861825516,13.812027768536957,1657.0,278.3290885878716,59.342400641684506,71.0,12.151163943834264,2.653672343775507,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.08479152590604,575.0,66.96767262382149,12.767057988322803,1701.0,287.13250662466123,60.89340598494543,34.0,6.130806688078196,1.3916294195211616,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.3157205222563,578.0,67.40263503780486,13.231695260687847,1654.0,280.6391894587756,59.97530097069976,69.0,12.159849371727834,2.6275432921064055,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.0250704526415,580.0,72.61854714214498,14.989400421815624,1569.0,269.1466475320083,58.594575556720926,111.0,18.388198162021855,3.8164869153570145,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.9611040839594,557.0,72.23681997526893,15.477756059606877,1565.0,263.55118670074796,56.756255212332775,141.0,24.42536720315504,5.334041018391738,0.0,0.0,0.0,0.0,0.0,0.0
