id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.65563286382246,576.0,68.21887506223611,14.648228310667065,1686.0,285.8632671450648,61.356203361078364,32.0,6.02660942761402,1.3116016415008949,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.02377508870666,565.0,71.69643626725808,15.023226628636458,1493.0,257.87923919132226,56.52280145166907,190.0,30.636048134391174,6.1340238267331,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.9980812221033,567.0,74.97188412543765,16.838857179592445,1606.0,272.86947552612577,58.94208999781366,73.0,12.256768353511545,2.519916366449943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.07089506514814,574.0,69.984565802916,15.002770385542734,1657.0,284.0483136904813,61.26698804233347,34.0,6.055689920424751,1.3770611686387941,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2226998890972,569.0,69.75681351099657,14.008248257083865,1552.0,265.1411756480008,56.78835218288174,152.0,25.133515858306527,5.364079257856354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.3849657659983,563.0,71.46446062060895,15.706634438166445,1580.0,270.25280940846125,58.2131870080958,115.0,18.33500183314022,3.691416136352824,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4061360699343,561.0,75.63362494795382,16.865697285612708,1670.0,282.05144460177587,60.529599589527415,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,9,360.119363618649,575.0,70.06063729214254,14.29186554484036,1525.0,259.8572116244873,55.79510084303479,172.0,30.364297001953343,6.617346064479459,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.85476364356487,561.0,73.21880354042617,15.666792397292408,1503.0,254.34457278168063,54.21734874067392,181.0,30.957845626849803,6.669391263327474,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
9,0.0,8,360.1845518402069,560.0,70.84510613840305,14.873953846625863,1610.0,271.085085079558,57.13454733485519,109.0,18.24830745017304,3.7996770798767034,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5565095902702,583.0,67.93811514316836,12.855305148308284,1719.0,292.09139513858173,62.74113599329141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.9443751560947,560.0,70.78247552169108,13.674996719313963,1630.0,274.81186660454995,59.20080495292703,75.0,12.191386677678135,2.538597873343388,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.0,10,360.0989162177502,557.0,73.75269340699428,15.652824328171178,1542.0,262.18322476744885,56.795045971263036,149.0,24.22831515146814,5.045238366103724,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.17835851658305,563.0,72.3864318799825,15.259454785046966,1696.0,281.67021435045456,59.5951836723062,34.0,6.041422195421135,1.291964534588509,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.065784962268,569.0,71.12557515353289,15.354353524819865,1638.0,275.0070490477889,58.0317696382169,73.0,12.099736528010297,2.569938820295148,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
15,0.0,6,360.0040520970501,562.0,70.72057990426879,14.97537021046842,1622.0,271.17189871793045,57.489697465315786,107.0,18.198948240168843,3.820374858096317,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.34595317783896,570.0,71.14861978567407,14.604396655835075,1641.0,282.8355923984252,60.84347985986825,38.0,6.023829023940326,1.2061380961342119,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.20549067928175,581.0,71.10485637836207,15.094006476025772,1666.0,282.79655501720356,60.958256773347024,33.0,6.123740693036657,1.4306187330710551,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.61489618516987,581.0,72.6088086091375,14.788613240136534,1608.0,275.25760136013895,59.242092328298995,73.0,12.136364892769027,2.4112607594413813,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.46264853306286,547.0,71.39842750411569,15.053049259175083,1491.0,258.15585255120527,56.46271546553833,177.0,30.668887117232455,6.643074267383143,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.95147859100825,563.0,70.24905405259848,13.962240320122195,1652.0,283.7753433905267,61.62887325208367,31.0,6.0533180454364794,1.4300172170408192,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.9222429246383,560.0,72.22268039537026,15.904171519597464,1546.0,263.2217891533441,56.97499102897447,144.0,24.669589265579,5.262134297456606,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.2193082249733,562.0,72.2251505677645,15.959302620529934,1533.0,263.12811644070837,56.572196461485,135.0,24.787874196155126,5.726391009917078,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.0396109616542,557.0,73.45640940286657,17.03295661804621,1548.0,262.2138785231878,55.87531092447642,137.0,24.47224484504597,5.589289521986364,0.0,0.0,0.0,0.0,0.0,0.0
