id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.40609418950174,574.0,67.12606786510605,13.562053632529242,1673.0,284.3230022251453,61.19028019142683,35.0,6.158648280022844,1.4334428565584536,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
1,0.0,6,360.2073295345072,563.0,71.41902617705681,15.100758574875618,1405.0,233.86552186758286,50.03941796558747,328.0,54.82363930352413,11.55286783437781,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.8616645455892,567.0,71.29782669459802,15.121142209340022,1577.0,268.42853642114824,58.51767339544529,112.0,18.411399767818587,3.7467019018429744,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,11,360.2080551266147,580.0,70.00594588428143,14.070034515688986,1596.0,271.93315221580235,58.96425670814896,119.0,18.159454711361782,3.5022805908932897,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.15455724092493,564.0,68.73226330791574,13.971198467640686,1627.0,273.265259167481,58.53832475648426,101.0,18.373751804320825,4.202487318711244,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.4259134345593,572.0,72.08164778082273,14.878919995260569,1651.0,281.95201235050075,60.07579094130334,43.0,6.0144839921453395,1.1321143209017146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.79717073045674,569.0,69.2714036445714,13.77836775922068,1585.0,269.673907062692,57.56225488023707,120.0,21.108739941084256,4.4201815543966525,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.5592678342951,572.0,70.64883822912988,14.76380112508361,1584.0,271.18433347260566,58.752358030690864,107.0,18.18122578595682,3.995944755187847,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.00862911037757,574.0,72.4170129999316,15.487419423818027,1585.0,269.12030949807985,57.25062694104675,115.0,18.4693033410968,3.7381094647388693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0220446896367,572.0,71.1621467162387,14.63670503947236,1679.0,276.453656326213,58.17262010493641,74.0,12.407194546684938,2.7997899728368156,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.8215177915673,568.0,70.2609543914527,14.919802148518247,1633.0,277.6627567453339,59.38351692675152,75.0,12.197744637334528,2.4903058730357586,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.17194308413906,555.0,70.43432595484377,14.294265925348665,1671.0,283.66269071137003,61.18720197585565,41.0,6.166567522693771,1.2315040641749249,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.136684037853,575.0,71.59413146679631,14.888738345983462,1655.0,280.65138638333036,59.83063733097038,35.0,6.171946494102065,1.3017327476631502,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
13,0.054,9,360.24963286978203,559.0,73.02696284173209,15.307193496788024,1583.0,266.0251553234387,56.71816578787501,104.0,18.165400245580457,3.770082159825808,23.0,2.3000000000000007,0.23000000000000015,107.0,0.581026601842593,0.0031550645985864473
14,0.0,6,360.4171313717091,557.0,73.92994783224783,16.408051895152504,1534.0,261.4401074300416,56.45026932203821,140.0,24.796283338018615,5.4932830014662635,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.18085500290067,582.0,72.31217572041894,15.144101658754963,1516.0,256.99825522804343,54.678842233336084,178.0,30.79901367717816,6.6723939240869194,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.99581559739295,571.0,65.74078537736779,12.862511231477702,1641.0,282.70865684741693,60.942831781367765,77.0,12.133004193141982,2.4839258992997193,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.2711203808073,578.0,70.17465708150243,13.877846598939675,1655.0,276.9108690170663,59.44816471402125,76.0,13.022787271029227,2.7129886054948944,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.69012411200475,568.0,69.57844914350213,14.189092879819784,1560.0,262.1903283938838,55.77439025203384,168.0,28.3398983180764,5.805624787719117,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2205057449196,561.0,71.79101964062644,15.552610727371235,1616.0,276.18403287709225,59.27839591641083,70.0,12.097510821206134,2.519665438334177,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.6226103088972,560.0,70.7081369816815,15.149335274579988,1642.0,283.37858740512866,61.42584167380177,34.0,6.1709038431327645,1.479459687314307,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.29600273561243,561.0,72.03107352184747,15.032206357015323,1621.0,275.8510497263019,59.09750961608888,68.0,12.126659006190907,2.6633193029800175,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1509140949462,563.0,69.23822322636607,14.261700677840052,1606.0,272.25816225863986,58.23124039971695,102.0,18.520273665053967,4.12546527012827,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.0051989717383,572.0,70.78245843211775,14.111961032945091,1604.0,271.14719549804295,58.532608641441776,111.0,18.14943864027996,3.794013091180245,0.0,0.0,0.0,0.0,0.0,0.0
