id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4248661280713,557.0,71.10293125408458,15.476714687981515,1559.0,264.30577000216726,56.58802925403369,150.0,24.60685353956477,5.267371110356222,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.83626061190137,561.0,68.19494484480295,13.05716398213891,1674.0,279.5387950814127,59.594759170291766,84.0,12.332336718795027,2.381546239441904,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0455524940246,560.0,66.63279076798595,13.230486216091855,1681.0,287.3401389535475,61.58740438887859,36.0,6.077090952343127,1.331860767126341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1990782973147,573.0,71.5230712306347,14.905451083396915,1580.0,269.9481962522781,58.34191026604917,109.0,18.535165127506797,3.935767244066054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0824574411177,571.0,70.99058810354904,15.124073590211818,1584.0,270.7804478224078,57.90638951687449,102.0,18.248390933678788,4.164532160356141,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1159396756819,560.0,68.74082906792061,14.240442682895473,1696.0,285.249606313515,60.00933256986648,37.0,6.052039890136093,1.261182062594522,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.04353649747617,564.0,68.57107001846481,14.10274848630259,1506.0,254.98909150414147,55.08341961973036,228.0,36.550100497029334,7.700859643420909,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.40882927308024,563.0,70.08657060895688,14.505127378563012,1573.0,268.51080192943334,58.25120838105588,117.0,18.605516290960434,3.8955189124101013,22.0,2.2000000000000006,0.22000000000000014,113.0,0.6136075327870375,0.0033319841087875563
8,0.054,8,360.1934213031082,552.0,70.93066091465387,14.967097151386547,1685.0,286.911493808139,61.272512683665575,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.0,7,360.2741106137793,567.0,72.33943469159031,14.063763008554028,1534.0,257.3038522202456,55.263378689109,175.0,30.4333115987955,6.66998996852694,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9658494288915,556.0,73.23447596113996,16.352878809831925,1568.0,262.78617430979074,55.775651332801175,159.0,24.184896100011642,4.710562913325171,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.05456415081323,570.0,71.54146545398889,14.70336984414436,1602.0,276.3089052613992,59.02680580059112,74.0,12.25485960598986,2.5025490019554444,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.20946667758733,566.0,70.08442462238033,14.940676600924078,1663.0,277.7994859960148,59.42150150413773,69.0,12.246003198678606,2.584699604147838,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.3206110833215,577.0,68.93193574560249,13.183729237225332,1608.0,266.8795106739003,56.43594834033881,138.0,24.364755365222237,5.137934850127531,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.43688676755403,566.0,68.16032272096852,13.864491853308987,1686.0,285.84536954875057,61.42528327423957,42.0,6.0216960094106105,1.211518050983957,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.1720994462487,562.0,71.36069601306527,14.844290279515956,1542.0,258.5532368714225,55.15298131175584,172.0,30.35732651114764,6.696932668243951,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0402093594392,554.0,68.93860432317274,13.530653025515681,1684.0,285.04868125080174,61.1401799795712,36.0,6.116043950728769,1.3229749609537198,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.0746969352603,559.0,69.97522433040635,14.39157543482103,1607.0,271.9181805369029,58.209651738706214,108.0,18.229710186148303,4.069153419683983,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.5091303112057,554.0,71.48869036056556,14.797359765285922,1637.0,268.4135483301298,56.5697911321069,109.0,18.372417147197755,4.013346568326157,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
19,0.0,11,361.17618503593553,584.0,71.67615307068745,14.518776133697527,1613.0,270.54677021547735,57.57490931761221,106.0,18.39166759506533,3.937088146170882,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.12634736649176,570.0,70.49662042228763,15.593643865360534,1569.0,265.0882652872153,56.73302959721513,145.0,24.68327970647374,5.136111478203915,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.04459164303955,564.0,71.34938678173401,15.433334700769834,1551.0,261.85446895668053,55.68259699546029,139.0,24.709140579494754,5.635070967316248,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
22,0.0,11,360.7107732055615,562.0,69.61822809628157,13.904427619992434,1563.0,266.0882079345261,57.09148687834984,148.0,24.48785499152587,5.140912104938917,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.9235919788328,571.0,74.29585063509998,16.519236659847053,1556.0,267.58149968081,58.111249682105104,108.0,18.15122027690657,3.759989551780164,0.0,0.0,0.0,0.0,0.0,0.0
