id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.95522454753535,564.0,69.7045381033057,14.090976370370834,1565.0,260.07215113877385,54.86728486623763,202.0,30.360020657581135,5.816345701164124,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1502393905986,546.0,73.2393806599409,16.11589321938396,1591.0,268.6269347643354,57.862172028996326,111.0,18.223043744385734,4.030650946064025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.340084268712,579.0,71.76717075325092,14.295637263165588,1683.0,282.2394906034564,60.13082090808129,35.0,6.119857175821582,1.3147641107268457,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.37434065284424,583.0,69.72838206086179,13.735263632953115,1641.0,277.9564057015126,60.2973161164326,75.0,12.334023202548288,2.6154076153734502,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.6201662168281,576.0,71.60343997120026,15.603856221461461,1641.0,276.2135940937092,59.011087311049074,62.0,12.196819320430535,3.0473911364229176,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.27286345808204,564.0,70.18601661055828,14.302874074390074,1503.0,259.4565341015553,56.66408136370481,184.0,30.57216739902058,6.283071433816116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.21756344187855,574.0,69.78381185975911,14.513667513300229,1589.0,275.96022394954554,61.06258216712072,68.0,12.212543388720116,2.8041887498700264,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,8,359.9964690507527,560.0,69.34249412878651,14.169354723439248,1667.0,282.37422264144533,60.50957628420629,37.0,6.173098399460669,1.2627018774871046,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.0,10,360.732451184171,568.0,70.80051882999018,14.409601060381288,1645.0,271.0380640158492,56.743760038634754,109.0,18.415223054551976,4.050322194919583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.9903588414235,572.0,71.62887023997645,14.93151549083857,1598.0,273.1272349410066,58.941071992757614,86.0,13.820881846928987,2.7851727220914873,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
10,0.0,16,360.2504917012178,556.0,69.49191786851439,13.69757673592784,1546.0,260.22276628334464,55.763210505321005,191.0,30.38345511320784,6.049541691676506,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.47362302869016,558.0,71.23930630113149,15.672582629712593,1688.0,286.592317983326,61.128037577483205,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.0,7,360.10259355293715,577.0,72.72345620288097,15.322592986944521,1587.0,275.27483259136324,59.75338476015369,75.0,12.21901617501152,2.5197302389160607,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.5636174521732,560.0,67.81598536518416,13.63856299095186,1636.0,273.70130859808165,57.68159469043682,102.0,18.550362392412428,4.188812226690334,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.9575441648235,561.0,70.8091825624181,14.787584378045686,1718.0,289.19746861415956,61.43488785486977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.08234590790534,569.0,73.43553742434267,15.292345873380484,1562.0,268.3064003384835,58.58735342991796,110.0,18.402911408796964,4.042121546182181,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.66881466358836,567.0,70.0536021303337,13.929448289982219,1619.0,277.7421966188719,60.170465917211274,71.0,12.264283072968462,2.6987517922382143,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.97303724181603,572.0,68.21500097877669,13.29813292968941,1592.0,267.20740964563925,57.365736161036686,147.0,24.586415108275666,5.169910741915589,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.08887498205416,570.0,66.77713287579144,12.966415403609645,1631.0,274.92213314706254,58.440706810028956,117.0,18.355348337962393,3.8461691131192253,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.35634022823126,561.0,69.82603156353161,14.695633749380288,1688.0,284.43477088302814,60.50337155318182,39.0,6.002895570281632,1.2211021618706983,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.2183422757484,572.0,71.59644697447831,15.622352375091078,1557.0,263.7888300613733,56.39532481922539,140.0,24.72882966520954,5.560504754740416,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.336727865035,552.0,70.88756742518602,14.854996416194862,1572.0,270.4937205180122,58.211573779054866,103.0,18.657717414125546,4.165809967921279,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.3493517838451,560.0,70.88837919356392,15.027245586204852,1646.0,277.12164049234343,59.31568759658149,80.0,12.250042501452556,2.420683788754216,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.1828958717125,558.0,71.43930556182316,14.886814388543835,1562.0,264.30054819158346,56.50837990152236,146.0,24.455623635809694,5.348651951107906,0.0,0.0,0.0,0.0,0.0,0.0
