id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.453134090218,570.0,70.78664398742585,14.40346860171841,1645.0,277.16010301386103,59.358338177123755,70.0,12.244806105123425,2.7293296131186486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2084883327601,559.0,71.42227715682301,14.87524181795828,1552.0,264.21071682906654,57.232883945577804,149.0,24.605503230190745,5.152661196993582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.15093834433986,570.0,65.95483390854693,13.03473274657422,1675.0,285.99497917339653,61.02574892118135,32.0,6.136458421279039,1.4513371984019072,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
3,0.0,9,359.87094307762897,567.0,74.66693603093437,15.947480249267524,1670.0,279.1803016362333,59.07894258823719,35.0,6.18521975053473,1.3129034494420597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.4088590637346,572.0,69.21488262843215,13.720022845011373,1620.0,272.64085090140594,58.130065223081495,101.0,18.334082773947944,4.232214740452631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.15560224267796,553.0,69.4662843439384,14.431732069201047,1484.0,260.07809620874235,56.94498447000758,189.0,30.59121437559849,6.284905379004177,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1837104129789,565.0,75.3847497676684,16.948265455967384,1684.0,278.75825833115675,58.90698097371566,36.0,6.014074168399355,1.1851702140309532,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.25228694131766,570.0,71.39687707930166,14.775971062213678,1490.0,251.88989649244377,54.290607411888914,211.0,36.752811153433605,8.019190921024238,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2388393627056,577.0,69.7344795008483,13.762209216693199,1521.0,259.5803190451188,55.55270040846929,177.0,30.69513380650268,6.680156259839787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.6485731170726,566.0,68.38616395088862,13.808790166203124,1564.0,267.35811695131815,56.994043483995945,154.0,24.29531264441974,4.874908363451795,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.640616694019,565.0,72.45142389744481,15.116938141234327,1637.0,281.5737858531324,61.65356203742291,46.0,6.011948818699631,1.0776677174167975,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.87115245896223,558.0,67.28499613159805,13.434953060783377,1631.0,274.3952954218679,58.699951663850825,115.0,18.386819401308266,3.75119219850203,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.0011438346004,565.0,67.91325680672541,13.731290876605,1692.0,286.01326107743904,61.07402871458227,38.0,6.199951493079199,1.2432443455021773,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.4404692595175,572.0,68.17619517134106,13.76941266437688,1632.0,271.48819710048105,56.65052781977994,103.0,18.264353953492673,4.079706121085351,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
14,0.0,3,360.2916778548776,561.0,72.59658974435774,15.215915005088052,1660.0,281.46024235638646,60.758913731738865,33.0,6.053207767256273,1.2940356562747828,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.0379130835625,577.0,70.87240431669825,14.510801649966682,1599.0,275.4333271405804,59.44480893682575,68.0,11.429230061755025,2.404815115072931,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
16,0.0,8,359.93096190566035,562.0,70.9581000409048,14.430070791817132,1617.0,276.84574719254965,59.437061243188396,83.0,12.240720359549778,2.3997659213050984,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.9307420181363,570.0,70.68049286550244,14.316561652308552,1505.0,258.8786303301339,56.01013096809626,188.0,30.454541807347333,6.192035029108634,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.05533647455053,562.0,72.00003902053334,16.09763786003163,1670.0,281.9492934339798,60.422851906857844,37.0,6.242444025432459,1.3052493567022114,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.0032190955992,565.0,67.8007794960371,13.661108631383142,1493.0,253.6382346848857,54.599670913589684,207.0,36.738898386167506,8.25844425897749,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
20,0.0,11,360.17915692342933,566.0,70.39871997979324,14.222538904129348,1692.0,283.5840619291947,60.81083220393285,35.0,6.123848192510037,1.296776486715732,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.80234956889154,568.0,72.18281537921501,15.696943348617872,1643.0,275.6283925636607,59.15923218439016,76.0,12.374338725558172,2.7287165181307467,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.4511080395232,560.0,73.2490858784446,15.79244672958976,1648.0,274.3290729008005,57.69072222642976,75.0,12.435660469966614,2.7225170303065727,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2660141599771,566.0,69.69449460380318,14.088874363101594,1683.0,284.3256913383502,61.02418275900767,36.0,6.045325425157561,1.3058794849795246,0.0,0.0,0.0,0.0,0.0,0.0
