id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.63407173508574,560.0,71.03164169558575,15.141816541118178,1638.0,270.8954708683226,56.684207849967834,106.0,18.22581592065224,4.0082724661162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2075293343392,575.0,71.97519936480532,15.273784684127142,1722.0,288.1004864086002,60.844697716468964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.49306199986796,564.0,70.38937005602106,14.941838301712576,1663.0,283.5811044085491,62.042009474632984,33.0,6.133014234620927,1.388073896454803,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.796727950446,558.0,70.46931426286955,14.781076906875116,1597.0,268.0760719900173,57.97588226752937,122.0,21.54430600567613,4.832480602682205,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1619457157957,574.0,72.0514975200633,15.045044596783677,1638.0,275.9950609691211,59.11777058459709,70.0,12.101734159640706,2.5531114645139628,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.10968795764467,574.0,65.4965965696817,12.705363772720359,1544.0,264.1214090721974,56.77277795158438,175.0,30.59166516235202,6.806275003948572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.4684703497761,571.0,70.61461325311471,13.91503376222127,1698.0,286.95203993834383,61.41818223057206,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
7,0.0,9,360.60893023887843,549.0,72.41771749084745,16.44247990342996,1687.0,283.15460354684274,60.98614401417431,21.0,4.597202833316146,1.1507356366534145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.91975995573483,567.0,71.01997471989597,14.827838457919137,1682.0,289.0115642331751,62.185022924031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.58571898814705,566.0,71.13504759498939,14.67212661789894,1641.0,276.5810560435454,59.39023136644006,71.0,12.390050963571106,2.7512010450703452,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.40283026218447,558.0,69.52244990936224,13.565954620336301,1655.0,284.4224225501031,62.27161531692028,33.0,6.133617954351575,1.4574157911004557,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.10542011248293,560.0,73.23633175459898,15.701589935595651,1509.0,256.2693642419711,55.24137930507637,181.0,30.622097165105046,6.582903760522761,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.39219201869537,574.0,73.56411220066042,15.481176286338494,1571.0,261.632099501876,54.98880311734633,143.0,24.88068526403174,5.365552025553756,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.10974962733053,569.0,72.3182065341499,14.913626223722344,1681.0,279.0692643789033,59.00561341557284,39.0,6.984982569432967,1.6121230893160428,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
14,0.0,12,360.28401710643067,570.0,68.95203340068072,13.615990072034712,1553.0,266.9396302560791,58.14863729920137,156.0,24.33702415856637,4.887185807207532,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.33718754918294,566.0,66.390850322506,12.844330685454306,1589.0,273.1191303042645,59.07750012121966,125.0,20.536566366503337,4.381157090293161,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1881250181448,565.0,70.82550158484788,14.458949278716036,1649.0,276.97802340642517,58.97733700132874,65.0,12.247307285402435,2.799047515623044,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.0749211242671,565.0,71.32449613497018,14.23565716760217,1657.0,280.2430220618507,60.54834542787789,34.0,6.111986012394585,1.32260897947542,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
18,0.0,10,359.94839079697164,565.0,69.00361948897968,14.349443042726723,1506.0,258.8539945707637,55.89791640956806,203.0,32.205397118184045,6.45023062898992,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.20361250827006,563.0,68.82639096266914,14.759976717769518,1610.0,272.80437875146885,57.92024717822721,108.0,18.415693475284918,4.147122747366415,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9583065767689,558.0,74.70845790563047,16.15710720009448,1598.0,266.84829383747075,56.98217373520732,111.0,18.49488248580148,3.894136229997303,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.1319543071652,565.0,65.9984832178043,13.348624655769104,1601.0,273.8138588864096,59.43179768260397,106.0,18.36109830882894,3.967279340694462,14.0,1.4000000000000001,0.14000000000000007,109.0,0.5918869121574079,0.0032140377686534836
22,0.0,6,360.2657261182792,564.0,68.57385124560616,14.178232804122143,1545.0,260.86064529152674,55.861005506113564,183.0,30.66251770263568,6.34093773923321,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.0707692054224,565.0,70.23822584195173,14.842212584933769,1610.0,271.5372632049226,57.73913173270398,104.0,18.253651757041347,4.179931016226097,0.0,0.0,0.0,0.0,0.0,0.0
