id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1368902483149,567.0,69.86133214310534,14.712795457136304,1672.0,284.1558086947881,60.69922118928101,34.0,6.058905661184882,1.3418629154224722,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.0142362647822,557.0,67.25649946173078,13.789720461052816,1648.0,284.28615573746464,61.43215829510777,35.0,6.1903778490699795,1.405757441522664,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,6,360.04723222792904,563.0,69.71853447147002,14.612613042391915,1601.0,271.80115621816253,58.10408306735543,97.0,18.577678908929165,4.3425423414678495,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.92645812412195,564.0,70.17051112344716,14.38742641208208,1592.0,275.72706531779534,59.53633082517869,87.0,14.371277317699178,3.0608847590909263,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.22895033154884,563.0,67.17688808389798,13.497098922110128,1514.0,256.2797657565294,55.486454806332425,211.0,36.713321822064955,7.922362284548639,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2884147403203,571.0,72.16589496196721,15.096621524850924,1572.0,257.4142776294346,53.65339625910883,185.0,30.44342219235307,6.428724376703497,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.264051390746,562.0,65.93487044002549,12.886678786187831,1700.0,287.71870826495416,61.79051180370383,36.0,6.351036815021005,1.454017801648717,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1641873006161,569.0,70.6731475772652,14.377857221163092,1460.0,252.9862911611372,55.680452074348295,202.0,36.413620558881284,8.026657077343046,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3291734451652,574.0,68.90516083179291,13.538110159951628,1551.0,260.51788289114955,55.6907724326395,176.0,30.657757598759396,6.687318950643551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.16478704952954,554.0,70.50469787109358,15.591091552025942,1688.0,283.58260871503353,60.11462588294927,35.0,6.033004599749668,1.3483665348500873,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0113238290533,559.0,70.6178607210911,14.527580791188619,1579.0,271.1384096852787,58.70918037635788,113.0,18.312486429376904,3.7722037153747623,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.27513433086506,566.0,70.06537709019325,14.754145417696826,1588.0,265.74209962841053,55.998629276816644,141.0,24.29428724204387,5.149640859341148,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9447801160083,569.0,69.81586388140134,14.001267888123978,1605.0,269.7497308694373,58.16449939417465,98.0,18.308939622882068,4.172056211189957,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
13,0.0,11,360.0885112814111,559.0,67.13362153046242,13.18720481970744,1608.0,274.65198378751853,58.971534856431575,111.0,18.21564431014349,3.8271971160559763,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.2073041380076,564.0,67.13680566465888,13.64088441430353,1658.0,280.81475050465696,60.25612359577344,74.0,12.173167207999448,2.5872132537799053,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2089281692436,563.0,75.05823377416023,17.01714515157543,1520.0,254.6491839354913,54.47158234039551,183.0,30.541294740816117,6.430399028013196,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2864425971854,564.0,69.77098186814867,14.82933621516288,1720.0,290.2692073322434,62.367656896567695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.0515393234981,563.0,69.50032382811649,14.600893276479505,1586.0,266.12078663192807,56.881355123189664,147.0,24.459347547064873,5.305405721214298,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.36714184524226,566.0,71.18042791265178,15.330513057630988,1633.0,274.53620510690575,58.48035335195337,71.0,12.198417355521176,2.7994130986815318,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
19,0.0,4,360.4211467254826,571.0,71.56986346557933,14.942117930810683,1587.0,270.3033654215633,57.65305525583968,105.0,18.15258333499435,3.922984786440008,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.36287375825896,552.0,75.2330997024179,16.93236527834076,1528.0,254.45242021924957,53.01160449772919,177.0,30.358407130312486,6.589452236999162,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.14123045665775,571.0,70.31149205641995,14.691331543240791,1561.0,271.3488169189769,58.910384296115446,99.0,18.35462049976498,4.1935360988867165,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.302926204799,570.0,70.00889171375225,13.368737748627739,1628.0,275.1629953582606,58.913433968436415,78.0,12.229999184043919,2.435494336442538,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
23,0.0,5,360.1934190943758,563.0,70.58352136935908,15.72934372382156,1609.0,271.249062101891,57.91298121884438,110.0,18.212675231101255,3.8299852388469953,0.0,0.0,0.0,0.0,0.0,0.0
