id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8616635755276,581.0,71.51610115038524,14.216027571493822,1623.0,270.3619120847244,56.754006721021085,108.0,18.174575824120968,3.874406812393601,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.913283567852,559.0,69.89550901082744,14.137787309560949,1662.0,282.1389583585281,61.0225189075021,36.0,6.001289192056734,1.2940759722324813,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,9,359.91372870115936,573.0,74.53131752451118,16.326790518210448,1584.0,265.3792708655397,56.275071854814634,104.0,18.502059792100447,4.021492902165099,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.0,11,360.15209991080576,566.0,69.8452458405556,14.583150554073915,1667.0,278.00586907054407,59.09125742085402,70.0,12.221043733115646,2.648078159806045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.41138210038815,570.0,72.35278053390813,15.071443700073301,1618.0,275.6454108486662,59.03144921012926,70.0,12.127348372014442,2.586094095230094,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.95328493143495,566.0,69.00086394588855,13.336509767295109,1632.0,278.91108959540406,60.57603418163081,75.0,12.292340596917276,2.5853875711991714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9166551236873,556.0,74.42756215845284,16.337113909356702,1474.0,248.99372932756813,53.28449386015393,218.0,36.60265349989206,7.884968484752526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.53681380297905,556.0,73.65780736834478,16.508294536768798,1571.0,271.9494375184433,59.787218482674135,77.0,12.237729239361549,2.551836921111417,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.0,6,360.2342145017262,566.0,70.81034246189482,15.61937562638189,1588.0,277.11452726534844,60.364001054926256,76.0,12.193308828512158,2.469663322445313,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.36000603480824,560.0,71.8579262094106,15.125332735841923,1489.0,257.90944906549083,57.412199408956745,195.0,30.400161869846634,5.868042335918003,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.15604605418724,574.0,67.99774145340481,13.352319115156941,1602.0,271.2696163934536,57.98881977659783,101.0,18.447360773169073,4.064745385722418,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,7,360.5339404317285,571.0,66.6065925842217,12.696846635574866,1680.0,281.30947254354567,60.24966854827744,78.0,12.110678404325228,2.33714037610471,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.1453258458518,575.0,67.3092985217074,13.039989326973105,1574.0,268.3264181587282,57.96474271227916,137.0,24.42280026051756,5.483276633818705,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.17829268196783,563.0,67.72825010008772,13.120556223931503,1674.0,280.0050535643457,59.84918523499556,70.0,12.323514092744448,2.7664891385060524,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.907436227852,573.0,69.75946724926521,14.760545902031378,1565.0,266.0140414266477,57.155544316919304,142.0,24.3149737639863,5.083781029820575,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.8340012348321,552.0,70.901387538026,14.437145025906318,1605.0,278.4289851011731,60.66864592939815,56.0,10.709163345105164,2.5684134489334176,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2790815397363,577.0,70.66134054376727,14.598734285097708,1649.0,277.1508319132134,58.68686645081675,74.0,12.240296811571211,2.5413991734978083,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.8921911992069,565.0,70.2897437171211,14.41215027192863,1716.0,283.6322645022975,59.16543162648961,31.0,6.150202499950438,1.4094314692977739,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.35302758291056,561.0,69.32352189968604,14.001836163107567,1596.0,272.30215925522725,58.22338622574428,99.0,18.447410680432263,4.252833638419373,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.38632591359817,578.0,69.58457018289812,14.762848379223277,1629.0,272.0842458623577,57.675415302629034,105.0,18.39544569575814,4.19041659297573,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.26002662672875,563.0,71.99889557642554,15.781610580953977,1664.0,276.0752976763858,57.99017762325322,74.0,12.070102103911392,2.4388123840891134,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.28035093233797,554.0,73.21059872160934,16.518962422681284,1603.0,274.68770367306155,59.13829524770973,76.0,12.177656528244444,2.5453610325240765,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.18886144976807,560.0,72.98613707994268,16.408260955879694,1662.0,273.01897848656535,57.98115188879264,86.0,14.011884776384234,3.055272621353455,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.0800029434109,559.0,72.15940073027203,14.78963353473751,1564.0,263.5605309226522,56.72022391627073,148.0,24.342001901543664,5.1463983763829315,0.0,0.0,0.0,0.0,0.0,0.0
