id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2599210105246,574.0,69.38793991607642,14.096301731307038,1613.0,276.7831805331344,60.092699392459586,72.0,12.17274331347744,2.490693232632459,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
1,0.0,9,360.632172305479,556.0,70.88631923333999,14.607896258737629,1685.0,283.3731104218776,60.18321275351629,37.0,6.013945313326383,1.3548160532890476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.93217793130526,571.0,67.84482130264188,13.570240835441126,1551.0,261.6757186855144,56.51410963852118,184.0,30.506154859634098,6.475129794054746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.35808175155256,557.0,74.4987041057689,16.82652338478494,1594.0,273.4893556656126,59.60243271691828,69.0,12.149308188124254,2.6932897253525376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.23213378711466,567.0,68.92585220007531,14.626329310984573,1561.0,266.4831475703296,57.43924929063294,147.0,24.607823711633756,5.228788010965494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3114963423838,562.0,71.96666126097058,15.735458121428827,1644.0,280.57494881381854,59.63064466009543,46.0,7.592404077956604,1.605270654958103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.19518801485054,568.0,72.30283207124309,15.81691581307451,1575.0,263.1327252690143,55.78483861777518,149.0,24.65523649485977,5.290589277761574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.13885186856356,570.0,71.93260273574897,15.670224688466186,1605.0,263.5494427569925,55.18908168635206,142.0,24.63297042347262,5.4631781951927385,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.23828947105585,568.0,70.28098298579727,14.52657524188491,1636.0,277.7727799191081,59.407642543652976,69.0,12.076013783080002,2.723432930866457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.04363202604475,566.0,70.78551896708724,15.388565840737753,1600.0,271.2874132682142,57.85157742708252,115.0,18.191508872071612,3.8300028061239626,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.4555801634817,571.0,72.42184893300673,15.104684529334783,1402.0,238.74257184174573,51.20601426439375,295.0,48.89013214953311,10.316699891104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2825375890961,565.0,73.66793779165728,15.512140406264972,1531.0,256.20434258811036,54.251098322993485,188.0,30.327580167084992,6.357726228697671,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.17921804007904,566.0,72.47565309768781,15.250135266048247,1489.0,257.28964323834686,56.350346746482074,187.0,30.28560664152588,6.260248133757224,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.38623247723353,563.0,70.09709858399691,14.52320090454446,1634.0,271.7857662096567,57.67421330522774,110.0,18.25680909805212,3.8136927963464617,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.0387081701841,568.0,70.27205333596932,14.26811578542519,1587.0,271.3765754307275,59.02649312052265,102.0,18.355151379575133,4.312004283262125,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.06829559716516,567.0,72.65207766479594,15.590638706739167,1628.0,275.26419483551274,58.74531657921917,74.0,12.195765694082038,2.425362542813379,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.6421264166533,563.0,73.583763688776,15.83924927007391,1484.0,250.05889034852947,53.93366374705603,208.0,36.47642451881608,8.037837313503928,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.09956433465413,578.0,68.05211174820518,12.239038583903413,1650.0,279.9859171136729,60.73012943965843,79.0,12.202291681872568,2.476892313863918,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.9953775002304,561.0,68.33489294706999,14.0441492414623,1654.0,285.73379312997713,62.43455309607732,34.0,6.103081957153418,1.3567547477713788,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.91845887934926,552.0,71.76378673637362,16.314174523494756,1656.0,282.2415589987432,60.09405594520433,37.0,6.045912689945439,1.3013569527519016,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.2201980248886,563.0,71.07793299341576,15.289727039304813,1666.0,279.9188553224536,59.53268023410487,36.0,6.130732234654636,1.2987444913967778,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
21,0.054,13,360.54775351794734,557.0,70.23581819723697,14.210123086204332,1556.0,268.609805610504,58.48607421513683,105.0,18.327627174315893,4.057680163400088,24.0,2.400000000000001,0.24000000000000016,96.0,0.5212948951111115,0.0028307121632177475
22,0.0,8,360.106847798217,567.0,70.4213471752789,14.736567750645655,1577.0,265.2317191736761,56.7662252034713,138.0,24.50542111662576,5.310512982846174,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.4923074953857,576.0,69.42658508239343,13.600476495555322,1673.0,282.5821586739378,60.76387580383046,34.0,6.0928036661106,1.316511460184336,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
