id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1496053642645,554.0,71.410333951358,15.501441020552372,1688.0,282.5857281345997,59.51214640808589,35.0,6.033522581231048,1.48527844837893,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.24615426931985,565.0,69.48723289780344,14.609835403287239,1593.0,272.455254153127,59.121196209069204,112.0,18.086584518948715,3.891306759756295,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2069421709933,578.0,67.83151624136984,12.201269511244615,1641.0,277.27230394089,59.710782373361106,77.0,12.132499806510083,2.5153423627152782,23.0,2.3000000000000007,0.23000000000000015,100.0,0.5430155157407411,0.00294865850335182
3,0.0,8,360.52357088539287,558.0,70.63076915619413,15.497945082591981,1620.0,271.29012260951765,58.09561906020508,102.0,18.288548054516077,4.206192998677389,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4358958115177,571.0,71.20763765829243,14.652955956705677,1656.0,276.47605421269765,58.111797330882546,71.0,12.316754928277359,2.6470175155574256,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.24858552770576,571.0,70.00236138876977,14.447958276132107,1492.0,253.71605367254807,54.34544158098388,199.0,36.376290889282274,8.449188741225882,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3260162592755,589.0,69.84566163107557,13.645438716532617,1639.0,275.75397206360236,59.64657669750254,80.0,12.184066024601531,2.321217831312364,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,9,360.0939042617618,558.0,69.32036885349423,14.567699376515202,1562.0,266.02046026024703,56.73076677000521,151.0,24.705988837866105,5.1914047993782555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.00910409749775,560.0,69.81244489231125,14.662149909781341,1603.0,272.2221910878244,58.80554792033425,107.0,18.178236441373862,3.8667077024362775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9242399292723,558.0,74.69952705392592,16.813966337061018,1501.0,254.81172947322347,54.84073013722398,185.0,30.632656625804614,6.1658076307267295,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.03540730661285,559.0,72.83262243956979,15.653073818304577,1621.0,275.06192843598325,59.18582675640586,69.0,12.137437465382606,2.6524432514104235,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.29112053136936,555.0,71.27402271906725,15.772978245149364,1537.0,258.1718936290784,55.26670794716858,185.0,30.695632244876197,6.503428258147197,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.9206020759798,582.0,67.8199022221432,13.36656542079087,1603.0,268.2048570812496,57.39427038119357,148.0,24.261262503944554,5.098131224661144,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.87609132665426,557.0,71.02559524842229,15.349049332274282,1561.0,265.3972199315461,57.406970532276674,147.0,23.677855389108508,4.809852193036218,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,3,360.3814970193033,558.0,71.8698591302346,16.03404662993159,1468.0,248.55109373283167,53.49235286537085,220.0,36.85869502009026,7.776331753394503,21.0,2.1000000000000005,0.21000000000000013,119.0,0.646188463731482,0.0035089036189886653
15,0.0,10,360.3011757918507,550.0,74.47576102714828,17.93483250923021,1619.0,273.56400166702684,58.545867156827036,80.0,12.241163274779437,2.3133844987068577,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.4048147776596,562.0,69.78013291058008,14.095424339991796,1535.0,265.91913783942783,58.12642193193924,140.0,24.328315957700745,5.25080598199434,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.10193203055053,575.0,73.73171513780414,16.015752948878202,1576.0,268.0628047084415,57.30241177565054,115.0,18.267100955113087,3.778586848173028,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.58675729436317,567.0,69.87573939602268,13.955639087116475,1658.0,277.96419528899816,58.61489641068125,73.0,12.249368716398866,2.491215697804153,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.9714263829328,579.0,67.2507387133589,12.612568082481442,1553.0,268.160638518693,58.24183339226181,140.0,24.636150265607913,5.401436877839788,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.151778524595,562.0,73.29273045857433,16.393785373594373,1681.0,278.68255973120733,59.390798981263195,33.0,6.012926434938353,1.3606188471482275,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
21,0.0,6,359.95087051762454,568.0,69.28193317568703,13.547945273114935,1581.0,266.2047677925063,56.47198325885192,144.0,24.56690573835095,5.2853017786853185,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.3058390008904,559.0,68.88537891228101,14.19211552580348,1668.0,283.88820728780246,61.16865014439302,36.0,7.277838514188445,1.8874098977268925,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.4409524639255,571.0,68.95755292082359,13.250228610245738,1585.0,273.1027495251454,59.918443144315226,106.0,18.023350734223886,3.895338512438199,0.0,0.0,0.0,0.0,0.0,0.0
