id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.07709664067727,566.0,68.46959853992777,14.170944149565454,1676.0,285.67991749389023,61.44979700588524,38.0,6.048841655867123,1.2626841891446061,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.33063427622926,583.0,72.88944586219176,15.408761494115437,1697.0,281.19163664448445,59.78927241917281,33.0,6.02886394781143,1.5070385696157194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3577959163696,566.0,71.28272842891877,15.433281171431336,1532.0,262.3183273617859,56.34030096733486,152.0,24.413565527578545,5.215576460135534,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,10,360.20023401954296,562.0,70.56498653858799,14.54071193066256,1505.0,258.89614196766564,56.26766446484588,186.0,30.690893539828814,6.660201736366005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3605448388344,562.0,76.976975280528,17.397121896237653,1654.0,276.91937816425065,58.440395063972424,40.0,6.183143930362562,1.324985671412729,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.29677848757814,561.0,68.28185005880438,14.5701265747037,1681.0,279.4747139035029,59.026678018487466,77.0,12.312484902470052,2.5279691347801836,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,359.82192743212585,574.0,68.73820337204613,13.636009395276472,1683.0,283.2510287667938,60.22559731246873,34.0,6.074107184795721,1.3168084267722016,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
7,0.0,5,360.3161981341773,572.0,68.56442215708145,13.939501030458288,1596.0,273.0905065897971,59.32744507646273,115.0,18.504988141050625,3.755483633536565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.4538604392625,570.0,69.69008715040981,14.983810198108182,1667.0,284.2933651811919,61.52498165553839,42.0,6.050051226559397,1.0837503906918549,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.584340396636,567.0,68.80751798624408,13.792942289018072,1605.0,271.67442301277964,58.05134228654433,116.0,19.830049006107846,4.414101013330453,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9991867284726,567.0,69.26062952068939,14.578131473906698,1578.0,266.3910642262384,56.89153650209083,142.0,24.47413437910134,5.340093523138165,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.60690969595794,560.0,67.4384823474266,12.918267025602686,1730.0,292.6444969465174,62.41492217754675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.3954174701996,563.0,72.10530873926537,15.755585303751173,1657.0,275.6505832762678,58.68149439416754,72.0,12.28584837637859,2.5521950849634516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.16154001004855,579.0,71.60522061385095,14.570925061420823,1695.0,282.4150306895153,59.37218631127337,35.0,6.050738766796208,1.3730244793793172,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.24792237665724,563.0,67.82926826314021,13.62743376239453,1627.0,273.8328121952515,58.39894397478814,108.0,18.39401300794516,3.983011908668014,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.1082076678363,560.0,71.3527706125942,15.879762376866857,1573.0,268.0329163577095,57.480927562481824,118.0,19.047937278302854,3.9810911329058865,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,7,360.1052703097969,573.0,71.6488539248334,15.49442961640584,1681.0,282.3494249013049,60.06489026400797,39.0,6.102890021087233,1.262886034442917,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.15544489245354,573.0,71.93714331801256,15.54825394834434,1609.0,269.76907453436286,57.70812557399565,111.0,18.50065855552116,3.865526343300637,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.9949534661689,557.0,70.24451894839825,14.235636435874813,1640.0,283.9532265133985,62.08673300391821,37.0,6.01190914405089,1.294627982068959,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3182120829531,571.0,72.97682187417014,15.675016487618736,1641.0,274.88296876518774,58.156534306209636,68.0,12.204775337303856,2.8271953563909573,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,359.90733983009875,578.0,69.88818312805446,13.629377856079556,1563.0,264.3788356976785,56.7859736862013,154.0,24.25661902417212,4.813116337049337,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
21,0.0,8,360.2086042491962,564.0,70.53359715793496,14.308295039125856,1599.0,271.12710487137196,57.826785447346815,104.0,18.527818776788475,4.140584406722037,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.92457806728197,558.0,72.03280362075255,15.30540972724305,1696.0,287.99574404254247,62.29375053249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.7787911243189,558.0,73.18251294238675,15.472473986306357,1602.0,268.29184781070956,56.82046145147155,113.0,18.59813674030092,4.07396424411631,0.0,0.0,0.0,0.0,0.0,0.0
