id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.16212757582684,576.0,69.90022693570397,14.137920493252738,1637.0,271.65838547543603,57.31930878359606,117.0,18.45896943485801,3.8457587702018343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.5378302734812,561.0,70.49043854998746,14.255478573091649,1523.0,257.36249417288303,54.85910228661106,172.0,30.852466702061772,6.892630659868945,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,9,360.0009331597322,561.0,68.02760596956857,13.687078355295686,1569.0,265.93823169080287,57.03516667198584,158.0,24.58385967456031,5.159657384746206,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,9,360.0338439988272,558.0,70.48768058078144,14.401826661636099,1555.0,264.81136267939826,57.06293717870019,141.0,24.737973423614697,5.41773212923831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.20494387405984,561.0,70.52002873368167,15.106648266210657,1742.0,283.4674300320979,59.42472535980675,32.0,6.273205615626984,1.454156217352176,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.95182776142167,564.0,72.82136274490252,15.821822831674798,1493.0,256.65911984811396,55.509848964866094,177.0,30.63954527604591,6.782342524832075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.2327224698301,559.0,70.51836761354595,14.91385894502429,1622.0,277.5093149276554,59.473471752339414,73.0,12.087734906985975,2.6636083622083895,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.91191279005943,570.0,69.7146044225375,13.89206043359662,1694.0,284.56463506058526,60.79147602069169,39.0,6.140082631783218,1.216186348084198,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1116751092575,562.0,69.43803229581427,14.947112116790846,1629.0,278.3214428037989,59.906264473156284,63.0,12.265197420112036,2.847561773340862,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.3301970947912,576.0,69.73349065460451,14.057140263496079,1583.0,269.8094658812301,58.49323818667255,114.0,18.21527013783009,3.7989067053534757,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,8,360.5942220653725,566.0,70.93871811148745,14.294024980115339,1710.0,287.02466737877774,60.655710464067646,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
11,0.0,16,360.1770842539502,567.0,70.3093813407412,14.105643467278497,1649.0,283.766042660465,60.7882686741869,36.0,6.072289423764963,1.352309403052543,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.2807526666138,565.0,72.19772589838978,15.88892716368151,1613.0,275.9700811003299,59.46273405512792,78.0,12.16229486740898,2.305728633060559,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.35656548727593,564.0,70.54944241904185,14.240461518701386,1689.0,283.4129682945428,60.844587260179544,35.0,6.141671247270662,1.3377649651138448,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3627745642974,555.0,68.29290659031435,13.976962524650833,1651.0,279.789641422838,60.23840400802498,65.0,12.059082266809465,2.73574757674981,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.25697404891645,561.0,69.50243330220823,14.587821955523294,1565.0,266.10315557559136,56.90718335888007,143.0,24.50865906935227,5.153092228682557,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.69997928830435,575.0,73.15664670186248,16.102994417918033,1621.0,274.76299047601736,59.109858373432516,66.0,12.239916015691612,2.86773605184745,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.58569345971085,566.0,69.52566135189815,13.994475244483628,1631.0,278.3599837422485,60.95485678017222,65.0,12.122546122930956,2.7263401956583215,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.6169287435866,546.0,70.66340860484695,16.33959790436034,1557.0,265.30861074972404,56.56800979134271,143.0,24.323160413264688,5.2033675268390995,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.9684150628342,556.0,71.78225315704633,15.290707768715661,1708.0,288.3047677232761,61.469994253965595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.5043578103782,553.0,74.36320287636751,16.608186115581177,1605.0,273.3874812241654,59.038805152677696,71.0,12.335447969363557,2.630565900556317,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.9475105552115,558.0,74.48674818960653,15.766658559913322,1581.0,263.37796576477416,55.47361991572088,124.0,22.26803577437319,5.044045836036619,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.18647090062177,559.0,64.41131439256287,12.15864444171904,1737.0,295.6170954751058,64.12474897972606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.53434853405884,568.0,68.14995856349431,13.612867939603825,1590.0,273.51408897715464,58.883179652041605,110.0,18.390527427445775,3.759708906635413,0.0,0.0,0.0,0.0,0.0,0.0
