id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.99284057676573,559.0,73.95987507875056,16.03326769670402,1599.0,271.7934624631526,58.65121422621895,66.0,12.408772465168314,2.892547700448828,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.0,12,359.93992529612456,569.0,68.28916188067791,13.345129728907464,1648.0,279.5861905696769,60.196364312145455,72.0,12.181397245608878,2.4884385556454744,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.43449319883507,562.0,71.84468708578119,14.77670944978522,1556.0,263.95431983058154,56.26022230624837,146.0,24.210168758359217,5.051267744621894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.7449060776546,571.0,69.26296328179811,14.14520332656777,1591.0,260.4848683939529,54.54512946440263,183.0,30.455868549425254,6.485983299833794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.92655476842003,572.0,69.12918283630721,14.029975647527133,1651.0,277.03787119998185,59.1747338075419,76.0,13.877139167836935,3.1749264052429633,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.10249157740446,559.0,73.29482980378724,15.986723947723933,1611.0,268.53215805505613,57.097657510047995,108.0,18.336478488511514,3.9617430822905546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.19387450671525,566.0,70.757017148366,14.157130893827034,1602.0,264.88688913152976,55.02696886302658,143.0,24.431895294717535,5.2435808283629,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.37143025055747,561.0,68.49062828724963,13.450065567336935,1568.0,268.2220290168678,57.87593601825113,136.0,23.41500818916,5.049533187695521,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.24159245735774,560.0,70.58800137856164,14.783389879031299,1678.0,283.1791035775998,60.48774198099044,35.0,6.282502350888425,1.4176180802104745,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.33864023563575,560.0,68.90902906400922,14.343023351415932,1563.0,266.84444414654365,57.7012255827738,146.0,24.374260558580847,5.215787777310839,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.24473162020536,564.0,69.94432891447256,14.700112910634592,1667.0,284.029713495457,61.327081758213,37.0,6.085784545499973,1.217363856217859,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.2434587916221,565.0,66.40906779880082,13.090416480131335,1730.0,291.0721510958032,61.974116474077505,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,11,360.3210268734217,561.0,71.10034631699055,15.571903343175158,1611.0,270.62136115357544,57.36345007545802,105.0,18.31193087690149,3.8923550497248325,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.2492906071473,570.0,68.53247070109796,13.291847103963725,1597.0,268.74971724111725,56.99307009826578,133.0,22.779881613121397,4.893448192921826,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.31800288897847,560.0,71.94490241068526,15.241167488943686,1568.0,274.01644261818524,59.660954882322024,69.0,12.4806727071567,2.7939964319978645,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,12,360.51441580068683,560.0,74.71157249971286,16.647352809430775,1591.0,273.192839339705,59.61748127516664,74.0,12.16023276671519,2.4544775334947335,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.00132348154784,579.0,69.43887321972802,13.76875538209687,1535.0,266.41067124989166,57.32383886065287,149.0,24.390829080775692,5.070590917471957,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.2183831185514,551.0,67.65348579515059,13.431489812452712,1690.0,286.17712436645803,61.715385166707215,29.0,6.173175460111884,1.5208464052192388,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.15691269586017,560.0,70.60985332909122,15.21598896745718,1539.0,262.30696608421545,57.00889056917283,146.0,24.554728571743397,5.465989647825539,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
19,0.0,15,360.211614060018,562.0,71.92432817246396,15.59641043688826,1673.0,281.9331424600965,60.12916880898937,34.0,6.180216750086707,1.4188127894775557,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.02098060495956,565.0,71.9221199772509,14.838415997960954,1498.0,257.66903519916565,56.15088856791842,190.0,30.42087933979422,6.237174550740325,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.0981094648393,558.0,71.57528575495901,15.761282631783965,1554.0,264.04908657480485,56.87166200729304,148.0,24.501490491604503,5.185602746094479,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.5730670156787,566.0,72.52677055911057,15.591320972538817,1692.0,281.3785329043837,59.799386021205834,33.0,6.1595268839134825,1.3450859125980865,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.96609965521776,573.0,68.6510186988197,13.716655025987889,1622.0,273.26461793806584,58.95535560879026,111.0,18.245154451792363,3.75327691384922,0.0,0.0,0.0,0.0,0.0,0.0
