id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.52830694521606,571.0,70.41899264799999,14.341571474620556,1482.0,253.22185838767234,54.12033714099964,215.0,36.69811548480723,7.82031195716788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.522068193859,576.0,71.67872279711776,14.097357323857336,1501.0,251.6241432129453,53.283563878841065,216.0,36.76981684643681,7.938698214953858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.23835774204144,578.0,73.66468776564304,15.922520208883892,1455.0,243.47132165363547,51.26350056425185,249.0,42.93327942766467,9.164351665295875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2375921670012,571.0,71.35128293945776,15.308013532477812,1538.0,264.1571930236102,57.00975704290474,142.0,24.50448323100772,5.449110403759771,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.17681338017786,558.0,76.29702185731698,17.50974615654538,1579.0,265.4017934371267,56.565661440537426,115.0,18.460025304871703,3.8388059625913007,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.2917502207803,561.0,68.83383935049399,14.266621751488817,1650.0,285.2609516089762,61.677073183308956,35.0,6.031796795945618,1.37367281426458,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2995200852855,566.0,68.32562612099856,14.054005258858183,1641.0,273.53637363900856,57.43556961375028,112.0,18.284183530554664,3.692148447049713,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4392272146361,550.0,74.53916994668297,16.61820906150116,1578.0,265.12895125591245,56.959720393181904,109.0,18.323181006365424,3.9598870304241753,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.0,8,360.5328968111851,550.0,70.17917508887473,14.407699079602157,1639.0,283.65903419075806,62.66491007458035,34.0,6.206230540301426,1.4435650054106723,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4709780354234,566.0,69.25629521704145,13.704162789416536,1650.0,278.7048155424,60.07325880893492,76.0,12.13897459205369,2.460163824450068,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.08539846513736,561.0,66.73786891471062,12.883387816599383,1638.0,274.8144004170231,58.33628124314867,96.0,18.454203941509405,4.515501647897237,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.9319174398272,558.0,70.3513711385654,15.481439473151616,1594.0,271.6112221979542,58.29486115218819,97.0,18.102693550704313,4.110488205800113,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.35482680717416,566.0,74.42907590549335,16.302616098838374,1578.0,264.78311356569003,56.28930234387988,105.0,18.29851007923529,4.048000797633537,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
13,0.0,12,360.18304496690087,558.0,71.0809685250481,14.872053987746373,1679.0,283.01581704776896,60.34385455895316,35.0,6.1430321597812805,1.3382314356456304,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.10219892489084,571.0,68.53676602615373,13.382211480967447,1612.0,273.57482029717517,59.57431067181908,108.0,17.94986206955326,3.7518043881967933,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.01667804586737,553.0,71.98190462988049,15.00212211496671,1553.0,263.84643294701374,55.9880983364849,138.0,24.30198341819679,5.238988716337409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.41289103123916,575.0,72.55424945963385,15.357707147239122,1611.0,272.96365224923346,58.83390426992174,70.0,12.193070201332088,2.7161822145291854,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,8,359.9188649286041,561.0,71.78477109108954,15.094117575925889,1561.0,261.4201021895594,55.55224097142296,144.0,24.459924591376158,5.171402729173778,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
18,0.0,11,360.23314804419965,567.0,69.43844888333467,14.354751803034288,1670.0,284.6399836255982,61.3850190099224,30.0,6.085236855402409,1.5058374706196629,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.46299495018786,556.0,72.40052023071149,16.457491745811136,1555.0,263.23249659685644,56.324089624896544,156.0,24.375091192050544,4.775641395970659,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.1162195441927,571.0,71.62091528844884,14.164003544488557,1625.0,276.1042968877241,59.46194016476465,68.0,12.385924277102648,2.805127948794898,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.06054923245813,565.0,75.06864210564079,15.737028286891958,1544.0,260.87285389646445,55.85916557227591,139.0,24.22816285396903,5.396928171925702,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,359.92389317689725,562.0,68.33486594106742,14.614217019596156,1595.0,273.18206519022254,58.988312123010935,104.0,18.634526165498396,4.222592313447299,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.38289936405175,564.0,71.18011868391828,15.360015049283195,1633.0,276.66787992442636,59.93126019624247,71.0,12.343786727197314,2.8613714836871083,0.0,0.0,0.0,0.0,0.0,0.0
