id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4477004930524,564.0,66.65814369768859,13.606414389971848,1632.0,273.78563750519316,57.91779153414129,98.0,18.12621728689485,4.203493554288705,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
1,0.0,10,360.38022156205545,574.0,71.23278700493482,14.447660361635162,1623.0,276.48926610688795,58.75773020372583,82.0,12.333891890277561,2.4322447058081695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0125368846455,569.0,70.83677432413292,15.702060690729093,1686.0,283.2077387225163,60.17990451748808,33.0,6.102062767872686,1.4673025850678776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.49227543560977,564.0,68.78360332673594,14.499925476275488,1596.0,272.9551526371652,58.73028423272395,106.0,18.426252171312385,3.953351308549533,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.23980314855254,549.0,66.41737842037531,13.518990069655844,1671.0,281.65445439572477,59.96395512562985,67.0,12.179360035306697,2.837906064515588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2225598665878,558.0,73.76148693835387,16.51273557561226,1602.0,274.30538596129236,59.52067781039756,63.0,12.255782599191393,2.950234748720127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.96864672957935,566.0,69.773435844786,14.651913489808633,1621.0,276.30892453851317,60.04763324193333,71.0,12.31450595435918,2.6910196136812474,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
7,0.0,8,360.40675898510364,564.0,71.54932879648644,14.810312869742678,1558.0,270.2966667559421,59.44126510516084,112.0,18.325665987425385,3.752585923596948,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.5535483149523,564.0,71.1254698960327,15.081285769097667,1618.0,276.7679951948375,60.39242734976496,71.0,12.13839890188364,2.4987500576015473,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,361.0128210273902,565.0,72.61269406608338,15.777273184537222,1553.0,267.33791228100495,57.60477396340724,117.0,18.25944286912116,3.489685471261691,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,9,360.3897151964732,574.0,71.84500172065779,14.509606958973677,1680.0,282.1603299956176,60.61305261740952,42.0,6.09798769929283,1.2004835564372236,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.13253756869966,558.0,73.59170868539866,15.575674498887537,1576.0,274.2487538459307,59.58125534599841,73.0,12.199874934736712,2.5566785354574093,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.5723346703496,572.0,71.42856670779159,14.603452971072405,1616.0,270.1505454495182,57.270372327772805,118.0,18.584399151869057,3.766391044831529,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.94274525890586,557.0,70.64942564826919,14.629841025735574,1580.0,270.7994613726103,58.01199423094488,99.0,18.771841620341007,4.348537751644917,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.6918564048619,558.0,73.31945726441162,16.943834709741832,1476.0,250.48793694175433,53.78528018496408,214.0,36.429245074985076,8.014307730136716,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.18954272382985,562.0,68.20233294177825,13.492302384964253,1609.0,273.6805560524527,59.13067153436288,109.0,18.43066905269491,3.92137668413851,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.28076983506395,579.0,70.0393462735542,14.140038671808117,1604.0,265.2267267060971,55.54697797028462,132.0,24.79512764422977,5.956412894607198,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.31890331621224,561.0,71.33813744654299,14.81009109868642,1602.0,276.72165315123675,60.3487747451419,68.0,12.023404375028012,2.6454937742345543,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.2651886343834,560.0,73.85720337138027,16.604674289241505,1573.0,261.8718669074629,56.02504198579121,143.0,24.327740101147366,5.118634354690591,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.00978211987086,567.0,72.50758450923226,14.688972448646805,1524.0,257.3099794228872,54.95967817436191,183.0,30.316151819743542,6.301492589965023,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4334510438426,563.0,69.34263933696822,14.236421802013016,1563.0,272.5334985422031,59.787961177477705,105.0,18.26397459728292,3.97114827220296,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,359.91639421705696,576.0,70.08620010588099,13.923449296260445,1608.0,274.7910047801455,59.726040430362346,71.0,12.117551762932893,2.5188262591984967,25.0,2.500000000000001,0.25000000000000017,106.0,0.5755964466851856,0.003125578013552929
22,0.0,7,359.97563670381754,589.0,70.48401164172087,14.085103189986524,1697.0,283.5527449209628,60.14566272137432,40.0,6.054055745830491,1.1405722277691692,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.04543943300723,569.0,70.22363754565077,14.639187469167156,1590.0,265.59260320369765,56.32783499167637,146.0,24.287277464810344,5.144292177377056,0.0,0.0,0.0,0.0,0.0,0.0
