id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5941084343965,560.0,72.23684098684453,14.921160007743493,1493.0,251.37268937261078,54.28064485324458,217.0,36.408365248072066,7.8124999891965565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0114677444955,561.0,70.82432961892525,14.745942881414734,1654.0,278.7480492172618,59.731607749176966,62.0,10.441723233305725,2.293203457793214,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2873153273242,557.0,70.8060158492754,14.838896071586811,1627.0,270.967263246083,57.50122528224735,105.0,18.283496065744014,3.9375490197388556,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.92947604204323,568.0,71.94056163033257,14.447388368581521,1696.0,280.1251854308688,58.143014151561594,37.0,6.069050932037318,1.160863833796327,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.0,13,360.18182989659755,568.0,70.77082810805778,15.864186341361382,1425.0,240.4307482787077,51.92165432076056,287.0,48.84279977788784,10.302002732201297,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.1454401668971,581.0,68.63342554847223,13.60682462477843,1625.0,276.61237458121116,59.38975938537578,71.0,12.164951421104538,2.61897692742844,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,7,360.36522313842005,566.0,74.75658267425433,16.076259909113837,1675.0,279.27600144052377,58.63024046218843,33.0,6.005430817894564,1.4033599519870728,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.571593631015,566.0,69.10078449159238,13.840921822602535,1658.0,284.77747773347545,61.840636132779764,32.0,6.123481444557807,1.5435051258128123,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.82327010800674,570.0,68.83177614853332,13.411459875535186,1652.0,278.9384594440032,59.29912528379385,77.0,12.256182326391507,2.478734690813205,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3749677495545,576.0,67.99454351880381,13.37561425010628,1522.0,255.98902970285206,54.08390811998156,232.0,36.109216998353276,7.3039999891373855,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.6243797720713,583.0,68.96728659814497,13.20212698700903,1595.0,272.7084777862353,59.125276672537105,109.0,18.462804844059725,3.986242546612148,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,359.87442521242036,564.0,68.38335536453181,13.647600638499593,1677.0,283.3662713112785,60.99020973760712,36.0,6.137188803795569,1.3186086979758016,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,14,360.76006879114095,574.0,71.13874822404419,14.353588835795845,1673.0,282.9327686822366,60.818579188976095,39.0,6.119059321097057,1.2982258183756734,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.51776690082187,569.0,72.2868036926146,15.498480892678774,1548.0,257.55421301956886,54.5592185955967,183.0,30.347182207938317,6.301985685045092,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.23220493014014,554.0,72.49700286705468,15.764647180481763,1607.0,275.5122417527284,59.35139020516453,70.0,12.122988104564248,2.655645101248057,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.5993464680043,577.0,73.41046869683586,15.940764695662695,1587.0,268.62644103082863,57.95454611615233,105.0,18.26795067760055,3.9021707158905214,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2942981399744,580.0,70.61644639466945,14.544947375855187,1601.0,271.0164630734632,57.95934952778137,116.0,18.451651637684446,3.7689210922517273,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.89384030442375,568.0,71.93697638107399,16.11008695871367,1621.0,275.96345378895984,59.63160068864252,68.0,12.191702019932185,2.7139088691727795,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.2878990293538,562.0,70.31845201244755,14.452200560714282,1511.0,256.7011119301911,55.350073362026905,178.0,30.49174433169231,6.5729405689872955,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,11,360.74293351382227,554.0,70.77367672269693,14.39277278213303,1568.0,264.9219224615689,56.82193741054246,145.0,24.520788555772867,5.243937643570134,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.29516582749346,573.0,72.94055553759453,15.95372432328751,1564.0,262.86384851836823,55.46333702905724,143.0,24.26837803122621,5.192978791542468,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.55926248740894,560.0,68.72331811329948,13.973913312273314,1620.0,267.1065666624151,56.43415941170403,147.0,24.312068336050167,4.963722401302582,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.30178578530024,564.0,72.59565459525538,15.54797000847515,1662.0,281.4770035634209,60.39700828442916,38.0,6.169733305521193,1.2500050571493189,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.38214145028724,563.0,73.92895846886293,16.74845769923365,1536.0,261.3088309971718,56.0622439025765,154.0,24.845422783088875,5.180248180925755,0.0,0.0,0.0,0.0,0.0,0.0
