id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2010560014323,562.0,72.26462192257566,15.269444111947532,1576.0,269.62082657693895,57.67691489910107,106.0,18.29655583470674,3.9194186862809213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.9782746637945,581.0,73.44629478495807,15.74466548171204,1662.0,278.822429517311,59.69943993321416,40.0,6.0109037427309655,1.1655578797779986,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.0,9,360.49596934013005,558.0,68.42393615708149,14.618881735455336,1589.0,268.7378256896995,58.135602650574164,135.0,22.969403542048525,4.928783373936011,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.14075787563195,566.0,68.41388284818298,13.399144678297587,1526.0,261.43696651220455,56.58184736627648,184.0,30.237731906792433,6.147455610154931,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.2374930666364,565.0,68.97228827747176,14.510334145909862,1721.0,288.77476988777937,61.39609815941094,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.0,4,360.12635931014546,575.0,71.12720329444211,15.319625707310719,1590.0,270.9657427633765,57.90810111923777,107.0,18.146735414505773,3.8075051653234597,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.610653962331,568.0,66.86255303608782,13.039981421669593,1674.0,287.16440606164167,61.94205085802356,35.0,6.012858994510553,1.3592323094000083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.24300007803004,569.0,68.26437757966939,13.952739323647595,1606.0,270.2662992330707,57.877077081499806,124.0,21.62226289735226,4.709269697251818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4484085794738,563.0,72.96320339392287,15.746418102150011,1640.0,279.73815100731275,59.69791148954434,47.0,7.4925837358263045,1.4688497451716587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.7206542306262,555.0,72.3635260616079,14.817022318108458,1654.0,281.6606305643317,60.79043625234977,29.0,6.228784255231778,1.6781111851509394,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.73071398290017,551.0,72.0160119605222,16.232609369045342,1651.0,275.9021926644848,59.406558101510626,78.0,12.20520203788708,2.3038894093480167,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0808391728789,571.0,67.48233545704508,13.738771667336826,1684.0,286.56280610109434,61.997234227070116,35.0,6.032074635517191,1.344292413774774,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.0660921956639,573.0,69.70414298388968,14.138627666404119,1654.0,276.6285609413714,58.65678304950927,75.0,12.346549843278165,2.7139319372076085,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,8,360.4100270582515,572.0,69.79331054176683,13.626890626591091,1634.0,278.40343933475526,59.64035439117274,66.0,12.090075915277817,2.899521681732752,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.038039022531,557.0,72.542247412831,15.444983274488678,1570.0,269.1239062328701,58.08319315600759,117.0,18.381376636459404,3.6797449776145887,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.2678118121137,577.0,69.52964116411994,14.43957234013305,1639.0,271.8676785033852,57.36773611909821,109.0,18.62896602763599,3.968837225594599,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.22190644799286,575.0,70.62779202499995,14.389898877924146,1609.0,270.9883000337363,57.80075248393288,110.0,18.425274628026404,3.9717773890569488,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.9106332597851,577.0,71.5664550012486,14.499501065975604,1546.0,258.0351220327074,53.97880838003346,182.0,30.902678991923135,6.666365187702721,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.8405074135731,561.0,67.51552332443417,13.76889223120349,1723.0,290.65438530962666,62.81649126751436,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
19,0.0,15,359.99727758533584,570.0,68.62047560092049,13.471802421758172,1678.0,279.18068304234777,59.243768272720246,68.0,12.21950767673839,2.8037473732410323,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9782732507143,562.0,70.37206593689073,14.833998389760366,1739.0,289.7409254658677,61.72706545826238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.272797887906,547.0,72.3757335315132,15.830147660871752,1569.0,263.18100365703805,56.594653453862385,122.0,24.506956459713855,5.9492614455133666,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.25746492299453,555.0,74.84593194646675,16.170860871157263,1588.0,273.0180779130571,59.02266915145951,74.0,12.249376323202643,2.5736162183577167,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0952583564585,560.0,71.29480961490242,15.289387988100222,1613.0,270.37398891450476,57.56220670118286,115.0,18.426555663208227,3.8075837505608936,0.0,0.0,0.0,0.0,0.0,0.0
