id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.31764093200104,566.0,73.81376918803386,16.713552762266843,1571.0,265.19187714442336,56.99298450700231,127.0,21.21499187209187,4.619017863803709,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.15387081715335,567.0,67.01751901701776,12.872244101970972,1660.0,286.8833670186317,63.26760823121423,33.0,6.154141295201174,1.369450657644297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.42685413892224,564.0,68.2512037930865,13.517496335990893,1627.0,273.5784134888294,58.26323551493676,106.0,18.308810503084175,3.941550608866178,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3793951290259,554.0,70.23581589208183,14.363728019373395,1573.0,265.56081359996324,56.77131234888603,134.0,24.331326748722546,5.284200473124412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0551111518025,573.0,69.43541917534812,14.762432931928284,1602.0,272.0319998529803,58.768740000498646,109.0,18.67606717997019,3.9934159228506645,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0292505208206,560.0,66.85076900287483,14.199469504452752,1665.0,278.4433862750391,59.4009099964545,67.0,12.180194134960916,2.5127940538332245,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,5,359.7788696072888,566.0,69.59108325882623,14.038716869947221,1604.0,266.121086255546,55.877254895396575,137.0,24.28853864037794,5.27725308576641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.24557914450264,559.0,69.2870254920443,15.363121866593879,1642.0,278.6613978418148,59.95564902550014,70.0,12.265336306578117,2.726163968015277,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.08548234717904,564.0,67.74423248937158,14.011469829149929,1681.0,286.3458704409327,62.189144607177866,40.0,6.068558935406478,1.2542707547429215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.57272577949533,554.0,70.41138036369136,14.47120262346398,1550.0,265.5332778547764,57.36788775280026,159.0,24.347155363337055,4.858914602290336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.4101162302164,572.0,68.96209488239948,13.811454374880222,1571.0,260.4989363957688,54.914538665852646,179.0,30.672455854334764,6.749316374265904,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2480813892347,559.0,72.6584455756939,15.871208551332739,1558.0,269.1334142381059,58.68891875367567,112.0,18.28180319903965,3.788189133216007,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,19,359.7012390296157,561.0,69.21464733490663,14.22924102679747,1701.0,290.8342604957233,62.71179610905776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0975306915673,563.0,71.15130190031584,14.450369495902724,1561.0,264.2251056938614,56.350967558883454,138.0,24.65489833386424,5.350486305162296,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2075573054235,559.0,67.15876599924864,13.56249495240949,1696.0,286.8741788702101,60.89099764644564,37.0,6.093851134136488,1.2743196239240275,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,359.82430990926036,562.0,70.59830009402337,14.609082222757882,1489.0,251.1385322951269,54.16621266719728,220.0,36.64493409953887,7.983360150073941,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,6,360.4954996170729,564.0,71.53235358746313,15.591642862430403,1590.0,270.24296221986185,58.07037955997622,105.0,18.416739013681642,4.050786931396713,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.27057276875803,563.0,67.73093358051194,13.478243366420143,1688.0,282.6926874704995,60.35839644143097,33.0,6.0974295897309565,1.3951543957949102,29.0,2.9000000000000012,0.2900000000000002,119.0,0.646188463731482,0.0035089036189886653
18,0.0,5,359.97675772484365,555.0,67.62958880957025,13.596255509873792,1539.0,261.99998030048624,56.44292643442049,191.0,30.59399564608627,6.281731118072818,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.97925573588407,554.0,67.86622239096167,13.391690116739136,1571.0,261.3706652734216,55.37493780251376,179.0,30.943549117938606,6.646759878758834,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.6297562370338,572.0,67.31339445156802,12.748202267491632,1591.0,274.5280809318699,59.67681066581261,109.0,18.22120662513522,3.7786527097921283,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.59254735549064,559.0,72.86541470927837,16.097548296144257,1515.0,256.4400287661026,54.457436142844294,171.0,30.82723196139125,6.977410645870418,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.2383596721583,561.0,69.69441646622599,13.974703879914198,1596.0,271.99106685180493,58.664968671052065,113.0,18.365205064275,3.8355470587596314,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.5295768441912,574.0,70.37619320836325,14.770856448527836,1528.0,257.15442264575563,54.48569399278866,189.0,30.548721952305094,6.271520448245294,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
