id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.26073871917873,568.0,69.79063975017874,13.720533935150684,1603.0,272.0969327718657,58.45910070790547,114.0,18.199696630181705,3.772480744842388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.453950394477,566.0,70.28578026343321,14.77058489199297,1661.0,277.5489840318795,57.89000678085516,69.0,12.183641115024413,2.629205418674302,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1871140048736,563.0,71.66828235196489,15.49542524308636,1617.0,270.2249316901852,57.87936263322076,111.0,18.446123103592775,3.955875896938324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.72334901408243,571.0,69.47473447521298,13.970111259166226,1694.0,284.4284131089008,60.32120525549266,32.0,6.265599187300361,1.380219025524406,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.0598964759992,569.0,67.88697506097009,13.9061337911685,1618.0,267.7387533214445,56.3191620434112,143.0,24.601916919564825,5.452644063131194,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2502807509044,558.0,69.13083730295513,14.361699241110978,1668.0,282.2122755183713,60.83635386229516,37.0,6.167162063532166,1.300100258563337,19.0,1.9000000000000006,0.1900000000000001,114.0,0.6190376879444449,0.0033614706938210745
6,0.0,15,361.3060401860272,573.0,73.91578235183803,16.49657870105314,1645.0,274.29992917536595,57.8659881330095,66.0,12.306986887102283,2.804103511847397,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.00199042995087,570.0,70.4691664832119,14.661162586305489,1644.0,277.4193071185606,58.76447543764587,69.0,12.139514770676067,2.601867637279279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.06441846194224,564.0,70.93475293876118,14.447388053084774,1621.0,276.98818172686686,59.55060533137209,70.0,12.153488758454769,2.640240326343709,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2608440307219,576.0,69.18267259233546,14.208087902568437,1564.0,266.51649423402415,57.73376418359265,142.0,24.370649987281485,5.275253236082169,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9142368389358,573.0,73.82182060795209,16.114366217261633,1633.0,273.978913862377,58.221964292221664,80.0,12.24088119546035,2.464871016790712,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2639970608835,563.0,70.57323488152399,15.467060124571484,1654.0,274.71952373452814,57.48482011074804,65.0,12.443717171470311,2.7624281149182255,18.0,1.8000000000000005,0.1800000000000001,112.0,0.6081773776296301,0.003302497523754038
12,0.0,8,360.582110427584,571.0,70.65633323493198,14.171677508567418,1484.0,252.7616910377174,54.251038609388104,213.0,36.76677387532663,8.000766264122866,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.970727780613,552.0,70.5559338829593,15.089125397503828,1636.0,275.3404475329297,58.729347202209226,79.0,12.304513603717735,2.6108915924018734,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
14,0.054,9,360.34401289353286,569.0,68.77458044184385,15.219231719053814,1664.0,283.8004727109531,60.80635730100758,38.0,6.297853992201671,1.3033958414366669,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,8,360.38106213165116,560.0,68.89371334966167,14.634555303451956,1678.0,285.06482870943563,61.154689247035876,35.0,6.0752339410751075,1.3540413871014894,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.9369311797823,555.0,69.63973457860286,14.710446138279583,1690.0,284.14202026418724,60.259359444915894,38.0,6.226864541454304,1.3786732382518836,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.4555297719979,552.0,69.65336805167159,13.79380332393583,1581.0,266.51094283092505,56.987958672087125,137.0,23.92534534781188,5.176447549398605,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2309258846499,569.0,68.77825964930219,13.403915425429005,1601.0,267.0092901887717,56.59451951201914,156.0,24.54448208422001,4.92299522801743,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.0236965533388,566.0,66.32393247493073,12.909498709361614,1709.0,287.7262411577743,61.473580330424724,35.0,6.044684784503302,1.3053972590721559,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.8771448142697,569.0,71.6121410928386,14.812829931415045,1642.0,276.13868463830056,59.155394735474594,77.0,12.33172306422195,2.535937146904648,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.96620175156016,570.0,72.20067001423513,15.151853274835,1556.0,263.6111694164732,55.95288975019841,140.0,24.224114416805833,5.346614707819949,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.4276770582772,559.0,69.22963919317633,15.064361516853301,1681.0,278.7408577063874,58.826071460497346,71.0,12.161623962703432,2.4797292924512795,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.05467248667014,575.0,65.97114154993493,12.429573769886744,1649.0,282.11205197459043,61.786787701026995,74.0,12.034349070871471,2.465172026282824,0.0,0.0,0.0,0.0,0.0,0.0
