id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9588249536838,563.0,71.42516061224774,14.840685458820309,1609.0,276.66710163671576,60.19905735518376,69.0,12.11003027468316,2.702632272905329,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.999172517555,573.0,70.9459715237859,14.2127831483757,1591.0,271.0950835966421,57.81477514259523,106.0,18.432987501016843,4.085065522070751,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.52015230890896,574.0,67.3602946611465,13.157575971327127,1584.0,268.49061348327047,57.00421107151534,139.0,24.43269646109973,5.4659761685923725,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.3742470704111,573.0,70.89913421366032,15.33094785287412,1616.0,277.24022409175456,59.92035021923542,65.0,12.038412511919777,2.655267312967445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.65667487497916,543.0,71.23198375597055,15.499077305275819,1520.0,252.12259683107231,53.12808733144293,211.0,36.6563404030373,7.960538122680756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.27109011623304,544.0,70.3505114849314,15.395703635074387,1667.0,277.59157640713795,58.51973199924181,67.0,12.058070665321809,2.7329820919775902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4805568481859,561.0,71.62135854693807,15.647497933812657,1607.0,274.20608782908437,58.62825137131053,78.0,12.266651354287731,2.422136096195576,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.0,11,360.50739597227573,566.0,71.04076628479028,15.650287480659328,1569.0,264.5445970382217,56.3752860435961,146.0,24.42978386923722,5.191002591413561,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.7357101300513,557.0,69.84556391724983,14.165854174114887,1607.0,271.8518830282848,58.26237959464957,108.0,18.348645648361504,3.974959571423673,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.3494149311813,568.0,65.91698560361188,12.60312339632359,1774.0,294.14344355600235,62.655053641691424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.45976090417923,568.0,70.97763656890669,14.632093939363498,1605.0,270.9540256873064,58.226346293045715,112.0,18.284781744303615,3.8902098000714838,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.2487171778521,567.0,70.85407168042043,14.950283550563888,1530.0,259.01741407314796,55.34898353859224,180.0,30.360466776398585,6.410543546434751,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.2029976985702,569.0,68.38162036290782,13.67458724199726,1518.0,265.0810271125247,57.70819828311608,152.0,24.33074358176654,5.008131129350491,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
13,0.0,10,360.1428413345401,556.0,69.56300579101003,14.404421358632518,1666.0,284.37346193289187,61.34491998949229,33.0,6.166229843426565,1.6150733430298132,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.24747816797696,554.0,69.25268274801947,14.562722399660338,1591.0,278.6359201627551,61.04258861288074,73.0,12.183357146422093,2.6227398656509453,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.09917229792467,556.0,74.16697795799261,16.685733972649988,1515.0,257.3555994849981,55.597220944026915,166.0,28.539212959756938,5.976059991018967,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.1391747328348,584.0,71.39019979205943,14.239629137166586,1640.0,270.3556089360337,56.147752846951064,106.0,18.26292728916448,3.9800788323539975,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.83775080233863,568.0,69.64783191379996,14.597858149374114,1586.0,272.18168214936304,57.89317443092474,108.0,18.295606910312163,4.029933826160361,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.01234081111704,564.0,73.74367658875153,16.38582675859063,1606.0,274.1033817921306,58.480779127237916,74.0,12.211287002067133,2.499170964319583,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3994030712063,570.0,72.35825800095496,15.026628876374637,1613.0,269.43934496205225,57.316503419475794,96.0,18.3377296380182,4.071483784640083,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,3,360.1357483794298,570.0,70.58028463487871,15.347969144736826,1661.0,281.68277477900557,60.14530005445369,32.0,6.045550107074155,1.379705404080157,13.0,1.3,0.13000000000000006,107.0,0.581026601842593,0.0031550645985864473
21,0.054,13,360.6797444632921,570.0,68.6188499688284,13.187548252332137,1670.0,276.72416910340667,59.32766034282191,80.0,12.233210068126684,2.480716025364099,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
22,0.0,8,360.4075491015949,555.0,68.74047986496065,14.490231552035434,1565.0,261.0213705452329,55.71762608763031,188.0,30.308491360437475,6.405650243143316,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.34325197969054,567.0,70.56264477576724,15.466628104276634,1583.0,271.2434251659125,58.58413340732402,109.0,18.243736603679228,3.8748984051837865,0.0,0.0,0.0,0.0,0.0,0.0
