id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.93863240897895,565.0,69.59281242633244,14.2413846507757,1614.0,272.16758345520265,58.428890790828945,102.0,18.291468676725803,4.029498774793126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,18,360.34584939992175,564.0,73.82310203218684,15.389573231050354,1672.0,283.9040901787985,60.16230981105317,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.0,11,360.5323297410088,565.0,69.46002426047336,13.692941152296935,1529.0,259.8111986735314,55.57873326402999,179.0,30.908772841331945,6.772618607617671,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.2706711614133,555.0,70.44379132641619,14.633408490128511,1457.0,247.139145547665,53.147896030133836,253.0,42.54538890210662,9.065604903580784,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.07114146916877,560.0,71.7906077850144,15.509226335051789,1584.0,276.1485465315229,59.90844662504986,74.0,12.218378777602462,2.5780341064432006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0319106003862,572.0,68.88422293456783,13.10994491885479,1575.0,266.7365180523161,57.19530341919187,143.0,24.4129617495939,5.137996749799997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1330038677461,559.0,68.58727047453723,13.664025360614882,1604.0,273.1808917783804,58.577310804606135,107.0,18.385856426923603,3.9653848588461544,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.06290086970205,564.0,71.3649336432985,15.295613201714586,1588.0,264.33108371247107,55.78469256978949,148.0,24.489057740871626,5.113973054194051,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.19192322335755,565.0,68.53841470163553,14.414600289495558,1612.0,273.2661945536223,58.44453773291278,111.0,18.22208737014721,3.7520355012580993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2404591269302,559.0,73.56505407997012,16.696787803535774,1652.0,286.64852031483497,62.38285845729423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.46473858538536,567.0,68.18114227310824,13.687561073110015,1640.0,277.02991730390636,58.996099979417075,72.0,12.062010414406183,2.519013042130211,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,10,359.91574127845684,569.0,72.20775389990827,15.547650322308215,1624.0,275.698447246127,58.99575212298188,75.0,12.105016934783409,2.406388001543502,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.55437004390166,564.0,72.35423194358059,16.806136322073666,1584.0,269.1889702171136,58.315836383163294,99.0,18.456985258841378,4.166451780630698,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.9753735979393,560.0,72.10376290163566,15.544384196248636,1646.0,275.78097451048853,58.32846892733583,65.0,12.120735523601475,2.903281587848543,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.4953550281986,571.0,71.96786553222628,15.442726379033534,1538.0,257.74942582744075,54.55139576814391,185.0,30.38128138409348,6.500258227401236,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.2975547122963,567.0,72.69902176036864,15.5592219696337,1610.0,273.3776629811665,58.09783311826957,73.0,12.459654280714632,2.6159723226943408,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,7,360.2535834714571,561.0,66.80225589497896,13.15104743983932,1481.0,256.76769680289874,56.016073244808105,237.0,36.45301345511023,7.621219067559813,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,18,359.85824513184104,564.0,69.99971894201396,13.602095406312044,1620.0,271.7310275377945,57.78802959370024,118.0,18.41722031860197,3.696198737041851,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.65080994801247,578.0,69.73287968540774,14.576171301071039,1525.0,257.86908041062065,55.15649692922407,171.0,30.43417528511964,6.800239456365915,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
19,0.0,8,359.92647841777534,548.0,67.89408694129897,13.936919024753246,1701.0,292.155349936996,63.836658997094034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.15707349154667,569.0,69.33792503218515,13.811652777475732,1680.0,278.7024292985288,58.89743433106799,77.0,12.060116177458063,2.4424389129871265,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.0208136266594,568.0,71.40460560079867,14.455093253245478,1699.0,288.6726465673103,61.896592282937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.26805985175747,563.0,71.20518283787071,15.563128166266601,1585.0,270.1971049120592,58.08822913569009,114.0,18.598597956448188,3.688539325544761,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.2756558810129,570.0,67.87091481737323,14.219897191527398,1657.0,273.7857166509781,57.696594853195286,118.0,18.54030160717303,3.7650367300343652,0.0,0.0,0.0,0.0,0.0,0.0
