id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1873563559704,579.0,74.23499661209418,15.860658633892164,1613.0,273.56659378380243,58.10598223186699,77.0,12.26235552482439,2.379520248624669,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2151127415296,577.0,65.74839823307688,12.47247509692175,1601.0,270.08608438056785,57.42031766948781,154.0,24.33923324623985,4.836563533377873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.8199206504742,560.0,71.65677331380685,14.429670449558104,1552.0,263.7050805936437,56.804379137663005,146.0,24.65665827521058,5.384190474128335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.92801564927004,580.0,70.22014532085296,14.50075501426148,1570.0,269.2312992614964,58.31869388990068,110.0,18.329049450431523,3.8129919042885736,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
4,0.0,9,360.2846562817008,570.0,71.84694389158928,15.807507382081628,1488.0,251.4778718767003,53.600833007457105,211.0,36.757897462828176,8.187089627792972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.6668522986748,562.0,69.06108824730403,14.704799218868652,1577.0,266.41254707776795,57.56758599103084,147.0,24.562929082515208,5.1777682642529825,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2743910477217,585.0,72.66127296171776,15.077585256953189,1589.0,269.2159401282868,57.434942557485535,102.0,18.269026446655335,4.182574666634245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.7746483647593,571.0,73.95774842690126,15.735706218286875,1596.0,271.55686978441605,58.10967611207963,67.0,12.381733996995045,2.8087547930933714,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.0,4,360.1782720924529,567.0,73.72265499335431,15.895268097994075,1627.0,274.2639852421962,58.56536612140122,64.0,12.095160107038838,2.7464883571322263,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4031043460222,559.0,74.18859450538241,16.791856276745165,1619.0,273.4652721657632,58.54768899775042,76.0,12.425209190760809,2.6788037656993087,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.70226265345923,564.0,73.31202879190177,16.130266615789797,1546.0,262.373946562359,56.77514910565345,139.0,24.35934068533554,5.331122387596469,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3635194045091,556.0,65.75285690410304,12.427396348766024,1668.0,282.16547331551794,60.501589718769765,70.0,12.123292572505694,2.543154293853868,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.12948276533774,566.0,73.32261908704076,16.616606868071372,1628.0,274.6689946539562,58.87782991815384,69.0,12.268167039413806,2.8145928383058942,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0267741461642,577.0,68.6980815839848,13.044407294822806,1579.0,267.215447745545,57.63514693413807,146.0,24.277744747831264,5.123058846514285,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4994323687997,566.0,70.95838929403534,14.876802415868948,1607.0,270.90454372458083,57.77508001047463,101.0,18.25187245998421,4.034870628547441,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.84465524022573,558.0,73.13269760620165,14.910692388131851,1617.0,268.7429983484594,57.022009097232555,115.0,18.145673311352464,3.926817216283224,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.79444934490823,560.0,70.31520930835677,13.937020712052146,1563.0,271.5799046645037,58.6675580578854,105.0,18.173276629041823,3.9953106166876626,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.05600837621154,583.0,69.70215551790437,14.225929329039461,1580.0,270.32121067727263,58.8329429787309,99.0,18.204910470218643,4.2373985054550305,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
18,0.054,12,359.9837518494374,570.0,70.8055406551511,14.609485898350455,1618.0,274.50198923245773,58.928821578073034,67.0,12.15331547108781,2.5571522635116577,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
19,0.0,10,360.23784044833235,576.0,73.5745817449575,15.269509559748728,1713.0,286.436838026655,60.42492106556551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.4105107458112,557.0,72.25926098676376,15.036100580167755,1527.0,263.3521002459077,57.01221321311616,142.0,24.459017812467387,5.318216296620746,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.91615030880763,570.0,70.5627423709836,14.949167796359532,1591.0,267.71713158977747,57.60222510448957,129.0,21.753029358604547,4.4111275046534,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.95594010584927,569.0,70.65111320099497,15.478501537343941,1504.0,258.8804039273316,56.21745503700976,180.0,30.52188529510134,6.740744099134152,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.4098665753564,565.0,66.60343344839258,12.355562706791238,1684.0,287.2520134289825,61.52321444243427,35.0,6.145245311210967,1.3993914029064474,0.0,0.0,0.0,0.0,0.0,0.0
