id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.7291668307934,566.0,67.53207577814379,13.915017327062849,1589.0,274.2910268211931,60.15677148887752,101.0,18.38928826645295,4.161142041152065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.3589004984806,566.0,71.56631345343008,14.704240373395011,1721.0,288.5223643387305,61.057218137801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.40778074144964,570.0,70.65427121878055,14.330588312321145,1567.0,262.0786150148259,56.03886876061243,163.0,27.364996114317268,5.7474590492586515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1991628814721,565.0,70.2931222579355,15.2422315185378,1631.0,281.7050627244593,60.95071081466983,35.0,6.0429991811284465,1.298788730483862,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
4,0.0,4,360.1240122305281,567.0,70.89998746203936,14.464543750560045,1647.0,276.7416015734536,59.14674290516297,72.0,12.423161614320113,2.5058243531604627,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.72148223571224,572.0,71.03682158792839,15.119892752205022,1556.0,264.4139937450583,57.000742080796826,144.0,24.657095186754628,5.44803705521361,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.5339129972268,558.0,68.10258742559489,14.592861249847239,1587.0,267.65165182939666,56.73248526680866,150.0,24.48428996510435,5.371442121730581,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1409169585633,575.0,73.31617878170027,15.470490291123697,1581.0,268.538202089812,58.097164633176185,114.0,18.250128957896102,3.9641016068327115,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3162574301489,563.0,70.74009872304273,15.081187983216726,1674.0,283.20335532980454,60.70476784456841,34.0,6.208739877470573,1.322123424904918,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.03888522801964,571.0,73.0232399091998,15.557145985042018,1510.0,256.64614788203784,54.87432373340127,184.0,30.377668839251825,6.281444168949706,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1827435555989,564.0,70.05039715216729,14.542095251381621,1596.0,271.80145610539813,58.071213427239115,104.0,18.157404512409528,3.7823418728741895,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.4323719992747,567.0,67.917003571052,13.668681515069444,1595.0,271.71254522259807,59.135952232252215,114.0,18.40177656748692,3.867531097238359,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
12,0.0,6,360.4316260188221,570.0,71.13623188960189,15.037391408006902,1614.0,270.59045963140767,57.50957038102368,107.0,18.279278050487616,3.8521189407786136,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.3576804551023,574.0,68.41383090622298,12.602663465797303,1750.0,291.7647739307115,62.458675819752095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.3090537750863,569.0,73.29655296661606,15.645386948265768,1515.0,256.03429041919486,55.31994433365563,178.0,30.673917916502948,6.849164208499637,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.0667803421978,558.0,70.84394531239103,14.118945585882255,1545.0,262.9471820735632,57.22488426486607,146.0,24.207459939630333,5.170717098661804,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,13,359.9367072730754,562.0,68.54580472177199,14.232776932333152,1604.0,276.66824698628307,60.14653950836275,77.0,12.20597883993213,2.5289907151395576,23.0,2.3000000000000007,0.23000000000000015,100.0,0.5430155157407411,0.00294865850335182
17,0.0,9,360.09667832335504,560.0,68.58302675797192,13.754979194003948,1510.0,254.94371410264768,54.37890086891611,215.0,36.50021151065243,7.733643231903444,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.99132942253345,569.0,71.80717821921023,15.688584883068813,1590.0,270.0939181427871,57.41962382816423,109.0,18.122516273472478,3.897805814425018,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.5128104178355,570.0,69.87743679045136,14.287062264550777,1572.0,264.4883519408654,56.214561594495216,152.0,25.69817372779652,5.4597323258927455,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.99160231617395,567.0,70.85509275982444,14.339669205349406,1543.0,258.8324374010686,55.25641082014981,184.0,30.329900388175385,6.624135164397284,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.3003677835748,554.0,70.61964975386158,14.696887373183843,1701.0,289.3984958873973,61.86878839925168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.9647861804723,566.0,68.15884207381148,14.05299950436599,1651.0,279.72263790509305,59.73133756980073,71.0,12.239815492466146,2.759849431974992,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.54627094324337,563.0,71.14392535519468,14.651768370569474,1591.0,276.45776977561053,60.14464440218908,74.0,12.43826769768605,2.5901014297056335,0.0,0.0,0.0,0.0,0.0,0.0
