id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.967588403956,557.0,74.57574060221123,16.38543744566636,1459.0,249.1072656500176,54.09448076299205,216.0,36.456485347270494,7.802050068866342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1223509945134,578.0,73.68246796949244,15.498249929911122,1559.0,262.09341503675176,55.788431484319375,136.0,24.374380232955357,5.29842942356386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3895076724266,561.0,71.42110718238989,14.881916877581997,1594.0,270.431421120713,58.20212545908687,112.0,18.409893566074693,3.980867874287829,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8969545051075,567.0,70.99096860549008,15.565103889459854,1552.0,270.69135407632643,59.004879404813295,107.0,18.363800963442674,3.8797920816154794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.4001210563472,562.0,70.98216513919711,15.15727391137946,1612.0,274.19836402984896,59.0848387909151,69.0,12.222888344076193,2.8221997695630354,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,7,360.2808737366071,565.0,66.59844768900379,13.744924596877128,1655.0,281.33280732291996,60.411951948289754,72.0,12.284308387661175,2.734158773840809,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.49865175116406,569.0,68.45141342792223,13.369625138296852,1594.0,273.5778131224025,59.3797011959564,114.0,18.23003194835122,3.7690429528773555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.01680274837815,558.0,69.56991059253154,13.635487065867073,1651.0,272.02374933684604,57.02207465358259,110.0,18.51739052902617,3.865343197913166,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.9979243122874,555.0,68.79202247997584,13.895891475966556,1630.0,283.37507597800317,61.800739840377055,38.0,6.03269826027878,1.2444953926095539,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
9,0.0,11,360.40834005342015,559.0,70.87849502029906,14.580517376123295,1587.0,270.91833491899547,58.287332467246664,112.0,18.291287699101254,3.7152462933407127,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0563635589857,564.0,70.45664277686802,14.987941189699985,1591.0,271.3644821338996,58.668706347292165,113.0,18.38259025003035,3.873264227225232,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2021317975214,566.0,72.23072998701629,15.285419641697418,1616.0,275.5700597182143,59.00948770395056,72.0,12.39804477144243,2.602918097778167,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.26542938894056,572.0,72.09754826025777,14.856733201950162,1622.0,273.0371780915791,59.37917284120101,69.0,12.306248906192037,2.634569595542446,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
13,0.0,9,360.29182589872516,560.0,70.86404478288361,14.758680801383528,1465.0,246.4204850601163,52.5831889639358,254.0,42.77896031285731,9.002878168686141,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.40222725376594,565.0,68.78473087779282,14.46562940883245,1583.0,273.01790366732513,59.20463675896264,123.0,18.26249552093619,3.761632572659763,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.99312074178994,562.0,70.38520373076574,14.608535512186323,1589.0,271.4107527350687,58.62282562553293,103.0,18.227393113437767,3.998878771020201,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.15829256296314,563.0,69.37561900739755,14.281673842991479,1508.0,260.1283908873869,56.56179820577276,188.0,30.679554687696204,6.39736731421831,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.07962217376354,576.0,70.02667535988691,14.33728937007779,1597.0,271.80983780807395,58.42302972713695,116.0,18.379556615612117,3.7558958320386524,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.9916808155415,564.0,70.02251475124278,15.062312404653188,1574.0,265.6079200615949,57.24841830732335,144.0,24.37680585598134,5.212052455346833,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.26999939233525,570.0,68.79620076450709,13.82229897776627,1524.0,257.96900492714485,55.57869949499023,180.0,30.546604892415083,6.406111486159691,23.0,2.3000000000000007,0.23000000000000015,86.0,0.46699334353703736,0.002535846312882566
20,0.0,6,359.98981863771917,580.0,71.75147682015053,14.298758319194498,1480.0,251.15618300314486,53.79392457167322,206.0,37.13521305113228,8.474256309048839,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.1951111554145,571.0,72.25717387282745,15.730870772895132,1583.0,269.60258125670856,58.219132226068076,107.0,18.216132338976,3.976487544992678,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.8967680071951,560.0,71.19512923911311,14.629903611543924,1705.0,282.7608126116731,59.56875354281002,40.0,6.181496042886425,1.1832906867848874,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.07138819635736,565.0,74.0593416241365,15.830178493073959,1632.0,273.9245940725112,58.92880355837237,65.0,12.228459665670817,2.781392520798432,0.0,0.0,0.0,0.0,0.0,0.0
