id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.12677206646606,560.0,71.44569381524063,15.394629635474127,1578.0,264.29216228696384,55.89855841602295,140.0,24.315118069886857,5.29648926306155,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0888052661914,563.0,75.27451427621978,16.93148763713914,1585.0,266.6068397716072,56.285737538292075,111.0,18.138486446079256,3.7295599956952894,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.00468212053784,548.0,70.55371437638723,15.852678179661185,1638.0,277.50802594707085,59.13699878248859,76.0,12.008523875883386,2.4482597171114726,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.12848613463444,562.0,69.7353752827521,14.61039627735022,1716.0,290.2992795258499,61.99027098729775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9681316398692,571.0,72.1721949929672,14.635207092139641,1633.0,275.7483487247389,58.6413077059985,74.0,12.230028064498901,2.4666596491973936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.95665948962716,572.0,67.25580359932016,13.3629400007988,1713.0,286.78039179789675,60.6583470927212,38.0,6.095890146506206,1.3334951726885227,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2794309373086,563.0,75.9656624082586,17.07766173818694,1578.0,271.9646585223334,58.30972363899753,80.0,12.149547400074065,2.3544196830645365,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.4452684509599,568.0,69.10227938592378,13.958994778294182,1693.0,285.01050180600777,61.016440659709914,36.0,6.038875162479931,1.1948521580170643,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.37994123280316,567.0,72.5537551446743,15.358328004580185,1541.0,263.3002404132674,56.732261214854894,150.0,24.14772641357642,5.232335217507077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.4846554272553,565.0,69.59520352937764,14.25020892220748,1576.0,269.7790190550346,58.24305606059267,105.0,18.781344868967068,4.141588523976853,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,10,360.8246946456335,565.0,68.53462829409348,14.259146238793617,1622.0,279.3349102017958,60.6039329156037,77.0,12.160200342252965,2.3706040145835963,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0688337467012,567.0,69.25310174789443,14.289507084629353,1667.0,284.7757258548403,61.01210658764421,30.0,6.104077017448075,1.4866634704365647,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.93194238008994,567.0,70.43968198180279,14.666763138950074,1597.0,265.1832970759478,56.343024473089635,150.0,24.423916763015725,5.031135212295493,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.3321585806008,567.0,70.24697120122677,14.62595679409688,1610.0,271.26234593805805,57.690345217300646,106.0,18.53008470443455,4.068268637306565,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.2033043965537,577.0,71.87769870044515,15.343857123568629,1500.0,257.8948176942094,54.79788977717966,180.0,30.35087249178276,6.481286386419368,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.2885077104528,568.0,66.60577349884508,13.291763720725113,1622.0,274.1104985049099,58.12322466915848,101.0,18.18249486415078,4.035196767639045,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
16,0.0,9,360.23897831155875,564.0,68.3386126006933,13.695090216974108,1535.0,263.0827739431973,56.94943510131384,155.0,28.744518480568125,6.707884686992851,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.5174209183007,578.0,69.74927916422922,14.180927699067949,1631.0,271.8944577051539,57.31085027201132,121.0,18.421271675101167,3.527466093268202,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.31991789224907,558.0,72.24756216853353,15.942773778357198,1656.0,273.44691789874287,57.38451084813588,68.0,12.212673986597569,2.7835933923487053,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
19,0.054,10,360.3006540188228,567.0,73.99435372258058,15.879444055940008,1599.0,271.4665973242389,58.39162292595308,66.0,12.344265786941008,2.871734747147047,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,9,360.3880734816461,568.0,70.34652181000126,15.063651198659569,1725.0,289.7396758800643,62.1357169474447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.1498688204852,564.0,69.33547048404573,13.920742084666015,1662.0,278.78694390754004,59.708388094818396,68.0,12.069543791046023,2.5551429629194726,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.0197938162524,566.0,70.01220349924992,14.095466637994987,1652.0,277.8602191912949,59.253231952019114,77.0,12.209267622930309,2.4582673703405153,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.7806280815239,572.0,68.2259671782419,12.932175645043603,1755.0,292.0369759546932,62.2325792704191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
