id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4726721938719,571.0,71.03844937218047,14.722528363345775,1561.0,268.2380333469325,57.65328111285954,107.0,18.484011434641726,3.9691371402530593,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,10,360.1725951732358,558.0,71.20221267984151,15.432621312508665,1617.0,276.63575439652124,59.94270642063222,71.0,12.400191177255005,2.727367955745899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.08836408377863,547.0,73.83560738382754,17.389844040382464,1630.0,273.98392842078755,58.49304596951337,76.0,12.214515307690666,2.5228970177370877,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2247656302855,564.0,68.01229679140636,14.173250212660333,1654.0,280.0687358832572,60.58204607966895,81.0,12.096943122940022,2.3760250148102813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.41733236942946,562.0,70.73468849807914,15.02393492285895,1641.0,277.2436296502301,59.59434390197409,75.0,12.047049261992242,2.49408143781566,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.07088455940107,561.0,68.10713142624569,13.64705519780602,1673.0,279.6973372534755,59.71980400497501,77.0,12.2213922960038,2.4985553585437392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4309365121961,575.0,71.57405126456202,15.512027144729336,1472.0,251.83018022848577,54.71698272713844,212.0,36.595865443562566,7.790415316438964,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.96488504881574,567.0,69.71215246843965,14.419001752553468,1563.0,266.1839720933526,57.21571688175646,148.0,24.380356398171678,5.28053119657932,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.94485773397605,569.0,72.82521963879815,15.46554173919781,1671.0,281.240492009057,60.28873155347322,33.0,6.084687329450675,1.301776611051409,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4802558925913,575.0,71.93389835485156,15.01167556186353,1633.0,275.9365447489233,59.081484862233275,75.0,12.15941657401737,2.4448367933177653,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.9616453773374,560.0,70.99794515681484,15.28296908965592,1618.0,276.81067180577617,59.977949386229845,68.0,12.282988293138102,2.6690615258718213,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.36550217226653,571.0,70.67715071160782,15.38632997007679,1620.0,271.18094598510373,57.808217075843814,108.0,18.160167954657314,3.84799450517776,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,360.5499541436959,576.0,69.22614420158999,14.403485869365014,1638.0,276.47342093205657,59.58172464145807,72.0,12.016898185122187,2.5450776527221355,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.0,9,360.3778945941053,570.0,70.4251995728097,15.01831270172018,1648.0,277.63728724641027,58.4090540889832,64.0,12.065890672676852,2.5925644516149733,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.39360809493144,565.0,68.85733707435568,14.128128824969153,1643.0,278.92350808488425,59.56820901958477,75.0,12.294370041538143,2.6604530053500617,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.8598503875791,560.0,68.34511285755383,14.449256659049597,1612.0,277.76371677455256,59.757053021832,72.0,12.161510125516335,2.5182153035521377,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,6,360.1766242502081,568.0,77.13151192104941,17.354129630782538,1579.0,263.1640229324441,55.745887856102115,112.0,18.445261427262416,3.984734888530627,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
17,0.0,6,360.5180832667018,573.0,67.91343726688345,13.816820030592798,1590.0,274.0656984494568,59.5301850133202,112.0,18.23107126204415,3.7581547269054116,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.9727966705542,571.0,74.35434356895841,16.02064748625707,1649.0,273.4481297205692,58.3498555891914,73.0,12.228341727234294,2.5966712731390222,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.7902755198837,564.0,68.95300134022214,14.14188070060043,1676.0,279.0411004539598,58.8462828132015,80.0,12.138495427902141,2.496190533167957,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.937711315979,564.0,71.17457844852261,15.106946300523305,1584.0,270.51660131033606,58.83332016128347,104.0,18.34710897570709,4.147219229920617,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.09449238256235,566.0,67.18137433504648,12.727403413742307,1555.0,262.66547545060536,56.43162378556038,182.0,30.371401023765216,6.44830423458011,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.16102496503845,558.0,70.31206649502492,15.342884153605972,1698.0,289.73622797623113,62.601090572291426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.60013196600613,560.0,70.34754763341556,14.269475234651377,1623.0,271.49265626127976,58.116980049460565,111.0,18.243584413968083,3.855978573332095,0.0,0.0,0.0,0.0,0.0,0.0
