id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.11245138499504,564.0,71.76495526539823,14.98442811158789,1639.0,276.14667769633985,59.22538998821939,65.0,12.33042901127557,2.846978240833131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.90883404259966,563.0,73.74854828807817,15.46576052789539,1578.0,268.1080865318099,57.87032195062447,115.0,18.23839018597684,3.612913256277515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.98418175752823,567.0,71.79791569885637,15.22611946193736,1604.0,273.5376590367512,58.97191041046461,83.0,14.887997898212253,3.3338264435963074,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0641905306551,561.0,72.00835668566165,15.904449051109951,1472.0,252.36505404082234,54.50627960717129,191.0,33.44173953446072,7.36185358964926,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.054,8,360.43886151323983,554.0,73.06806991416569,16.235198739339612,1573.0,267.24483951213097,57.67402174316176,102.0,18.20794972694914,4.0627824409020015,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
5,0.0,13,360.2367949897538,563.0,67.13208147793146,13.127101175915355,1612.0,274.5276749629348,59.026618728664445,105.0,18.43812846621573,4.0316954171317665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.45367287724787,566.0,68.62034464737506,13.578967125454609,1592.0,266.84172039684205,57.293101383114355,145.0,24.567125687127504,5.107534987521108,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3305534401179,563.0,68.59912582625948,13.893095949320124,1614.0,273.1860353873584,58.63530495567015,100.0,18.339090658944706,4.091039058488809,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.21067587321755,565.0,70.02510349286567,13.763356179475961,1637.0,281.6423385844521,61.120704403425286,35.0,6.132856130826838,1.3439573857343616,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,4,360.31222242197066,560.0,70.41284840851311,14.528049073217852,1679.0,277.59339689421313,58.882408383945844,69.0,12.124203770195562,2.70182159655966,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2270060162287,562.0,74.66761726347791,16.630417426460017,1634.0,273.1821138294541,57.69754577598105,69.0,12.353208574688002,2.948926514055405,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.2576387520852,566.0,65.37145281036659,12.871633690418154,1675.0,282.65250627164943,60.748216454659016,76.0,12.066513880549799,2.5366062155751137,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.808229238683,560.0,67.51840723454902,13.47984717750503,1552.0,262.02473359175565,55.88561040847587,188.0,30.529242737663388,6.373646250455652,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.6405948241871,563.0,73.76869632909566,16.376892009149497,1678.0,280.2239922615365,59.044118139683945,33.0,6.149423191488729,1.4328519017972248,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.9492835059475,566.0,73.25813246342604,16.382255498138296,1604.0,268.56292351221026,56.84970414194162,115.0,18.31702868957503,3.7663682619824916,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.5085370040641,564.0,71.5600443121879,15.175191299636703,1641.0,276.47832982666665,59.04120276383698,73.0,12.0729525801432,2.398716200725647,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.36980846822615,572.0,67.95342029810487,13.689862015594564,1602.0,273.68116851665485,59.78743776707228,112.0,18.38631190790234,3.9105692593571555,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.45027393219493,569.0,67.4086586059178,13.644049328679017,1607.0,278.1913851647775,60.840857702648975,72.0,12.226085055690351,2.4688244750768202,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,3,359.9769340740046,570.0,69.98063420897343,14.525908082972887,1659.0,282.1082023402306,60.192018475227506,52.0,7.921295879090819,1.5846480089436847,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.29172769311845,565.0,69.76014823913185,14.028077944070265,1497.0,259.5776165086009,56.45555210055943,176.0,30.703099117881784,6.6941754333887635,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.10477364286737,556.0,68.8997062050356,14.35586837234407,1576.0,267.00064127140854,57.822819540895416,141.0,24.31557437480184,5.2257908458082305,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.11982497952687,573.0,70.56209618646922,14.64246480849894,1701.0,283.65427360647965,60.54215537544489,40.0,6.020829643553026,1.2465715620363425,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.05287227966875,575.0,65.89392467751627,13.222386734647317,1544.0,269.71929587193927,58.75366917878897,143.0,24.46308236028952,5.390863884067524,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.98083069118445,576.0,68.87381610781684,13.693068582609703,1678.0,287.18297698954353,61.954510500684684,25.0,4.062933539196585,0.7785147349478255,0.0,0.0,0.0,0.0,0.0,0.0
