id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.26538626014775,572.0,75.1452657708053,16.958835088791773,1683.0,284.8661070409995,60.83750109313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.6741648036712,561.0,68.05231773738568,13.558231443340944,1749.0,291.98644508722117,62.48036223654729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.0833298533644,567.0,68.50973350864541,13.109840497911625,1643.0,273.3786308218896,57.73073960163526,107.0,18.239914160507052,3.83213999654469,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.13081894686155,570.0,71.03720326475334,15.034191717002685,1630.0,276.8504802948015,59.807303707913015,74.0,12.124241507735068,2.426245939186504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.11136475286406,576.0,68.9826655649093,14.523461612523956,1466.0,254.63433623352867,55.91716602883078,219.0,36.53742353097693,7.923987344586334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3735806090696,569.0,70.00458232105304,15.05783984293162,1555.0,259.53540023656586,54.75379692759859,183.0,30.561862569740732,6.41352285859389,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0083222408557,565.0,70.97065425195757,14.580243135957826,1579.0,264.57995849008626,56.64558841901374,147.0,24.528861267870088,5.257238794812179,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9757821596168,565.0,67.95115798557406,13.679503141494092,1632.0,273.81211426635656,58.37319129494758,110.0,18.277163665196102,3.9432371283395633,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.50263014062085,568.0,70.43517086276711,14.486101963011297,1604.0,271.0448005397361,58.08342635668245,104.0,18.641246912898325,4.17697149751815,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2159909017018,563.0,68.47726471622386,14.557697805870648,1595.0,267.114526648007,56.42706052855738,142.0,24.430235843891392,5.40016540501456,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,361.0702774059983,572.0,67.2775472990534,13.392915085112056,1479.0,250.3028500221393,54.1893358621548,265.0,42.59130954181511,8.833265589214575,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.847758575345,571.0,71.06178679264195,15.375785120691335,1608.0,264.40163111018916,55.086150116952155,151.0,24.61524864486859,4.925431092097311,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.64554467967037,571.0,73.61705910898228,15.804598042575455,1480.0,253.71857570998696,55.04155658082572,167.0,30.62637981358171,7.037007171700574,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
13,0.0,6,360.108516688284,580.0,72.8393632756082,15.216078395707008,1594.0,268.9559479151973,57.134012656560124,105.0,18.24897056293791,3.9798476736262574,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.04225055356164,564.0,67.53631631976279,13.902788371044014,1668.0,284.01178702393327,61.01902262746865,35.0,6.007592842643053,1.33394529608141,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
15,0.0,6,360.34132592188155,554.0,68.30054278713276,13.038738207949816,1582.0,273.47312861441765,59.29710190116819,110.0,18.266856398726812,3.8108909522680388,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.3265838540275,557.0,70.77065756720043,14.756375379098563,1649.0,274.8563179318266,58.79578144514941,68.0,12.234845197371545,2.82145787584869,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
17,0.0,5,360.5515788457312,574.0,70.97887869604092,15.181568694852542,1702.0,282.8294220673485,59.42851914109586,34.0,6.208831103916159,1.4319453842918801,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.743049816429,569.0,69.731274175921,13.405684490871124,1734.0,290.5743363680881,62.33279402078203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.16107972304144,559.0,72.32669610011679,15.42021042924707,1550.0,263.2974878885812,57.13876122240246,142.0,24.391783864775324,5.45442098089395,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,359.8948784796221,575.0,73.24715781990633,15.022438196482128,1628.0,272.25197144896873,58.55475399982648,75.0,12.202250024238747,2.5874814836572213,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
21,0.0,11,360.11251172288763,571.0,72.32397690741864,14.981639345755962,1576.0,263.338054601426,55.52636322012789,148.0,24.40171620684074,4.936060271429782,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.87761444665074,577.0,68.66407475107775,14.370131832260755,1631.0,279.27730557969744,59.83821964178582,68.0,12.141068411588199,2.551215419571431,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,20,360.12683749332683,557.0,70.11538937377723,14.278517116505704,1600.0,265.56333220735917,55.79075173233365,144.0,24.38175294130011,5.343933677014258,0.0,0.0,0.0,0.0,0.0,0.0
