id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.22190741234033,560.0,68.57173814409819,14.107990028263735,1600.0,272.91368291177616,58.48426866851135,112.0,18.570207190928514,3.905173190555659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.2466142538281,570.0,70.44000191297557,14.857619040769258,1491.0,259.5363593395506,56.87452026825562,173.0,30.28972235435203,6.475339990232079,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1950493217981,556.0,66.9189223182336,13.12251449205639,1631.0,274.9670702195275,58.17775329043884,109.0,18.14632751630882,3.763447791747063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.52732151053664,569.0,67.4993333636143,13.024636270484454,1637.0,274.09329017568683,58.01831363322151,112.0,18.43076059974754,4.044294464602021,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.14051716643417,554.0,74.66192666073448,16.460507762679168,1576.0,266.9311948821627,56.82439959138214,111.0,18.51176659113475,4.120147368385184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.35212823425735,573.0,67.51795045221942,13.121320740754499,1625.0,268.2546014477027,56.348284406910544,149.0,24.361409977778994,5.193850974979641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.55334198542033,564.0,72.39350805727572,15.437752670715422,1609.0,275.46304319157673,59.76971131673775,71.0,12.25553768034317,2.6308934745869808,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.84974461100893,558.0,71.7101905248701,14.925174152914856,1658.0,279.8375965365334,60.22671742606642,38.0,6.209946612798998,1.2410089412812153,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,14,360.132523535505,562.0,69.29379426889362,15.24503459773325,1588.0,266.61830374135076,56.78198168797057,145.0,24.30874096953995,5.185489864851258,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.3498074745556,572.0,68.19790704286225,13.297115361920234,1662.0,285.66140901507026,61.948657088153794,34.0,6.217580522189995,1.328245462098106,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2623990814043,561.0,73.08529797078316,15.49991667116998,1497.0,256.6345683278922,55.151897799919794,183.0,30.33059717107151,6.418983960041189,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.26608358733296,560.0,77.43040013013436,16.93328720891958,1550.0,258.30667720743423,54.53612908683694,151.0,24.26952171082543,4.9702232262534265,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.35787447788584,566.0,70.64318727707513,14.117495225312767,1648.0,271.0876510577121,56.787145203921064,108.0,18.27825192145713,3.9644226048274747,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.01223351958896,566.0,71.00883869616203,14.725719424260923,1641.0,276.8307235724174,58.39856336580428,75.0,12.311561179462359,2.5465322982760363,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.0392237643295,574.0,69.9785514872571,14.447386069429873,1621.0,277.6289917579321,59.77217719998876,71.0,12.432455469405696,2.6440585374492924,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.02966348905017,569.0,72.63833029727165,14.841139381504608,1598.0,269.10262271004706,57.2693377450584,105.0,18.350408560564375,4.004741304679329,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0683428252524,562.0,69.62395933013029,13.900196447904168,1630.0,272.07274445815517,58.045079104745106,103.0,18.312400638880657,3.994045306449391,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.80922381377326,595.0,72.18225163593223,14.611285722605308,1567.0,269.77171684357927,58.27976422561095,105.0,18.056022516917462,4.01845495072782,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.56542104629284,570.0,72.42390504120618,15.436794150540843,1618.0,273.1128536565127,58.83812622506229,72.0,12.152609037620639,2.6332357228297427,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
19,0.054,9,360.0252917227621,562.0,70.15621497977517,14.189079261955538,1641.0,275.7693323486211,58.20592494151498,73.0,12.113039076571754,2.591825348235375,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,12,360.40034021824033,572.0,68.96852183708134,14.058639935953668,1595.0,273.0863585713432,58.8048128399905,105.0,18.167668761601366,4.035330179756026,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,359.9213514583657,557.0,73.86197767671548,15.783568027813448,1659.0,278.148234206234,58.8603055234992,33.0,6.038475571777511,1.3576957337590077,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.0,8,360.58543306440083,575.0,70.02466477845503,13.995597836142002,1662.0,283.9772041453299,61.256885955275386,31.0,6.120929841173284,1.4915623279233374,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.2886940286693,576.0,71.09109435297326,14.547996436248662,1478.0,253.4114636454467,54.42310445007005,220.0,35.54916268592867,7.442540918376984,0.0,0.0,0.0,0.0,0.0,0.0
