id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.5008369523147,580.0,64.675956594203,11.21221520673881,1604.0,270.65778546479135,58.14410220842571,142.0,24.768407567225633,5.300660264804898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2315747095401,559.0,73.52733917217972,16.40971912861994,1587.0,260.68754474700347,54.429591468376636,139.0,24.355438393457533,5.258652527926338,10.0,0.9999999999999999,0.10000000000000003,102.0,0.553875826055556,0.0030076316734188565
2,0.0,5,359.9838008428461,561.0,68.64053829009053,13.779139388626318,1701.0,291.5275159830864,62.99058524607776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2763603374268,563.0,72.51192617813358,15.264362938944958,1599.0,275.43824492173275,59.54325016599141,74.0,12.118666509858365,2.5233423924043716,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.8017190033994,555.0,72.37461137913789,14.97022658839512,1608.0,273.7564224574502,59.46041455078252,78.0,13.869875806348446,3.0961379729134797,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.196303449771,568.0,72.6945180623406,16.377435133005203,1631.0,279.0353716996133,60.88310702362245,37.0,6.256240002325834,1.277346884140296,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,10,360.09280211946276,571.0,69.19838616818674,13.814173247401728,1616.0,272.85339624742653,58.3820771245691,105.0,18.195027446691398,4.027057458448882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2895685220858,569.0,72.47241015721042,15.253866522706295,1617.0,275.10779354971646,59.48485240757766,69.0,12.42457446319901,2.8515311450603478,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1958190248818,558.0,73.49271229782613,16.426295027076396,1530.0,262.34245679173966,56.64777898785628,137.0,24.325177392491206,5.418146707471087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.28528920512804,574.0,70.41777450309712,14.942695284461442,1605.0,271.4059991109673,58.627800837052604,103.0,18.182166603038784,3.960471830397676,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.16189390921846,561.0,69.79944279580138,15.074198637176163,1530.0,266.16156955516664,57.653584942155206,152.0,24.21814133214188,4.897762257105063,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.82344416596425,567.0,69.81182440775169,14.063513886587273,1716.0,280.38821734832146,58.21607422541888,33.0,6.090469251596778,1.307091547072675,31.0,3.1000000000000014,0.3100000000000002,124.0,0.673339239518519,0.003656336544156256
12,0.0,6,360.560218458304,556.0,69.00681101570389,14.107155984808522,1546.0,254.54990544578865,53.20296731934876,210.0,36.56950005399758,8.045087740016482,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.25469428079,555.0,75.89450456382981,16.5680200718846,1540.0,265.78766433718516,57.57476076491206,114.0,18.390930617849737,3.6711011149410053,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.62474548730563,561.0,74.7271747946031,16.05529996777507,1605.0,266.9458638127369,56.6097250445241,114.0,18.341382161322848,3.8947481881956256,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.1330645732168,572.0,69.05461423275553,13.597955936096305,1562.0,266.6493276288546,57.927119285593484,135.0,24.33561111766359,5.443914512745951,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.91645036153676,562.0,74.43566415684599,16.07790142388831,1533.0,255.10587514942108,53.68483369948688,183.0,30.507348015523675,6.416408692409119,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.96750951959814,559.0,69.03303442843298,14.065453522781985,1613.0,272.72771319584695,58.28921896170985,114.0,18.270185513882435,3.766011211804307,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.05483002488995,549.0,70.19073982886475,14.353657929277974,1617.0,271.46580761356915,57.515239597553986,110.0,18.391005041974378,4.0459846125477865,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.315959816083,562.0,71.55569984295668,14.310516942576214,1661.0,280.8369319023205,60.334294171027004,35.0,6.067798958467835,1.2281739410372854,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
20,0.0,11,360.0611855947817,582.0,67.93943191248867,13.30789006883171,1649.0,274.0572069174399,57.917448344518284,110.0,18.071266320231118,3.7595566971665506,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.0200227431279,571.0,68.18331905485894,13.456400431390106,1633.0,279.8572184446402,60.08426477772483,77.0,12.07673998425572,2.4080671189852403,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.40641102634453,566.0,71.91712322326745,14.778798968381599,1591.0,269.7065078962662,58.055079323532155,115.0,18.573010635872542,3.7939580544217306,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.0936480624058,562.0,70.67741917967992,15.513180533957389,1642.0,276.9789235273557,59.33704830824487,75.0,12.39632087732352,2.4464444607890172,0.0,0.0,0.0,0.0,0.0,0.0
