id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2914265552158,559.0,70.30328467245955,15.037247732005302,1632.0,277.6420673644217,59.23768541419631,74.0,12.091173706145307,2.626282004367286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,18,360.4971861640541,575.0,72.05764876960278,15.73444022322064,1656.0,279.09539157355664,59.8112345316781,28.0,6.061337419889096,1.6077424860221936,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,6,360.34505306116995,571.0,71.94070893834994,14.738651461989429,1615.0,263.5847335980475,55.138357595796585,153.0,24.580480429228885,5.100596189685317,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.84101703121325,553.0,69.5991043562273,15.104300097250038,1542.0,265.9818298671115,57.471088099823945,137.0,24.44574135430863,5.4113763832167265,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.88451499162727,556.0,69.66497584941592,14.100249230219024,1568.0,265.8353730947598,56.185546073104994,148.0,24.59198018955848,5.109434623049339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.43382628971506,566.0,71.2689434335404,14.906596260142544,1564.0,264.1093079366476,56.70570808645427,141.0,24.640987748876473,5.333716575547092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.7980021449736,561.0,75.25868072618788,16.249260737216197,1504.0,260.18748852266174,56.20461355070503,152.0,24.77570435266895,5.213057383975526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.3517525571442,578.0,69.30064283294064,13.858750262403774,1592.0,264.37291882805204,55.153102469575565,136.0,24.713711491540117,5.656934413822546,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,4,360.48525118913136,554.0,70.69115149539121,14.766108973995271,1623.0,271.27684022571896,57.60155515912887,97.0,18.297542841447736,4.111302351398389,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.05464468307184,562.0,70.28039696988951,15.807195034143806,1689.0,286.58848163091074,61.60475903246649,0.0,0.0,0.0,27.0,2.700000000000001,0.2700000000000002,111.0,0.6027472224722227,0.00327301093872052
10,0.0,6,360.45512712118284,577.0,71.46105994363637,14.377636021525081,1629.0,276.36723970759016,59.03959133294707,77.0,12.174655919983614,2.6282485902696204,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.34754473173126,572.0,72.62175874308132,15.378516283373148,1565.0,262.90383851888583,55.801565517440444,135.0,24.611971323486603,5.509766833316833,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.19775116345863,568.0,71.02967487675302,15.013434908239297,1502.0,252.4203731527329,53.871046387872994,218.0,36.61545355326328,8.155378175070313,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1322954587414,553.0,72.94177944640873,16.011981314615362,1633.0,280.02860357504215,61.10433733390224,43.0,7.09088140354266,1.5498088637179095,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.3417477341498,566.0,68.34367429251525,13.331051590457507,1629.0,279.6404713482709,60.54926548010433,76.0,12.113604062457322,2.4283832578643496,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.9317409788993,571.0,74.3463751157986,16.024896586350383,1608.0,273.37525269342143,58.185458865689306,60.0,12.49733366357078,3.041095799753687,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.79734435097845,559.0,69.08620384158466,14.164860056696472,1552.0,260.456840145189,56.10027397301558,186.0,30.519435232405204,6.348673212276264,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.5391099758136,576.0,65.94320937435364,12.05816199509949,1682.0,282.02887031353475,59.815612693197565,70.0,12.100760763946182,2.4903987212649925,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.2199758616308,560.0,70.63672090053993,14.843762572759765,1597.0,265.09826677107776,56.40478318787308,149.0,24.363365521220683,5.211632302735394,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.12935977537404,565.0,70.08998662165526,14.415767272570159,1579.0,265.52080797999633,57.23657919426774,136.0,24.417729792772302,5.513978601565277,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.2819742159757,568.0,70.38936227293242,14.095527071857182,1592.0,262.97610586086523,55.06298132419337,142.0,24.40435956976434,5.2575508863204305,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,7,360.64417485494744,568.0,70.37803183600491,14.646403122049977,1586.0,265.32513023131713,56.2281520403914,151.0,24.363417485499454,4.8648036548129525,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.09522444387306,568.0,72.96722444710329,15.343701511854416,1539.0,256.7185802007061,54.63780642904567,181.0,30.4960293113593,6.806449965890101,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1672480563518,565.0,72.96480947070926,15.849452579317347,1534.0,263.07258131527556,56.65031631257187,155.0,24.27930082272094,4.997291890227243,0.0,0.0,0.0,0.0,0.0,0.0
