id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.41826152675577,577.0,74.04468619810474,17.142910046462507,1671.0,280.046651417173,59.285511665858245,38.0,6.012946665823973,1.1708249685790955,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.03652475377436,566.0,72.9799791528124,14.974689356909554,1667.0,282.68133977657783,60.5921944725832,23.0,4.494893355727363,1.058580667743582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.293308331638,562.0,72.08456589425874,16.34532160820629,1529.0,257.6225385511248,55.351918720089444,183.0,30.481171047914927,6.3689719688465445,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.12794933269385,556.0,70.6958093280715,14.594326831930932,1572.0,264.87680227223746,56.841805912422174,137.0,24.438915498902983,5.384712306928306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.43650285914214,571.0,73.11171299933176,15.31171019854679,1510.0,256.58888109222,55.10329964287156,178.0,30.551552661159235,6.477557629007143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.28983707180214,567.0,69.76727789679694,15.072555501120684,1570.0,265.8495587248772,56.59614323929298,145.0,24.388607565226717,5.083100787303071,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.371327391765,565.0,72.88240112860306,16.466960846723065,1562.0,262.56684832828785,55.61551074607851,151.0,24.602544487681705,5.093592896707738,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.32924949890395,578.0,74.89562561554148,15.46202318047181,1480.0,248.6122163318338,52.66893120081635,222.0,36.50961005892362,7.572334171187416,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.0878679957762,564.0,70.92732700351758,14.341851511404675,1466.0,255.98369794766774,56.322473305774295,187.0,30.47112390883648,6.4875777724964845,23.0,2.3000000000000007,0.23000000000000015,81.0,0.4398425677500003,0.002388413387714975
9,0.0,10,360.4232360480139,564.0,70.49975681497662,14.241536260670069,1571.0,265.4118856624222,56.935468841835466,153.0,24.248151808426684,4.839129965666312,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.51801068075264,579.0,68.57202544122941,13.371857401067894,1663.0,279.3746837607972,59.49023443096864,75.0,12.243291180631319,2.6905494234645997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3713986989177,563.0,72.38096071019874,15.651783381668915,1512.0,251.05702890404632,53.43792501161154,214.0,36.69405778603337,7.699230026961869,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.2277087787988,572.0,71.36025905535331,15.408176226194884,1635.0,276.69813330921824,59.33534945211238,70.0,12.100817873805202,2.5165424547273854,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.2001369246476,563.0,75.11439491159058,16.4843552747864,1653.0,284.83291688407945,61.958355980354916,1.0,0.055545405151541286,0.003085292033448869,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.2110932908569,562.0,67.22717560750696,13.861582222984069,1684.0,286.8854617014347,62.030729328274596,39.0,6.097873800066288,1.337383075611542,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.36403499220717,560.0,67.39513293432698,13.432818067840923,1673.0,286.58920315461813,62.04331659754312,39.0,6.118081523403615,1.2969679439590729,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.5994139867884,557.0,70.4418674516139,14.834546254335326,1640.0,277.5265998554755,59.5229029978219,74.0,12.194861856519605,2.612888735971035,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.05926479195557,560.0,70.54943074513704,14.787028007641055,1651.0,275.38647645554914,58.54470064235948,69.0,12.157616901877798,2.681023088017949,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
18,0.0,8,360.3482758353133,582.0,67.16066347796318,12.736978780408066,1509.0,256.3504241864922,55.30460709362203,223.0,36.71427466896409,7.493955722648345,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.9720559790198,554.0,70.47939645592666,14.84879602048283,1570.0,271.0365862916723,58.705481441634916,105.0,18.53070598598471,4.35445002547162,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.2641078057807,562.0,69.01488466049489,14.122847030279303,1742.0,291.0271112100826,61.479566205935015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.44151628716656,553.0,70.84779683909336,15.778456153676066,1611.0,269.02128125506005,57.85065464618174,105.0,18.32744335555332,3.957049070203539,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
22,0.054,8,360.104484453312,563.0,70.99343209981653,15.946856991037897,1661.0,280.5590228635943,60.457980318450005,38.0,6.042514748564496,1.2386711385897244,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
23,0.0,8,360.31798573903023,553.0,71.91841973172211,16.68989453136285,1561.0,263.7629361899358,56.59823861051399,143.0,24.460330217199456,5.311255735599101,0.0,0.0,0.0,0.0,0.0,0.0
