id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5232093127121,562.0,72.69119005660038,14.907942304440756,1553.0,268.995628813772,58.15416856847619,112.0,18.35413278544292,4.0230038327568485,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.46926833050475,555.0,71.72512578218901,15.090924516545483,1511.0,254.51224541742374,54.11532860097815,183.0,30.668697221204333,6.336148395055233,27.0,2.700000000000001,0.2700000000000002,98.0,0.5321552054259263,0.002889685333284784
2,0.0,9,360.01167412721935,566.0,68.1843240482888,13.329870056849073,1584.0,273.87106693226644,59.4607642641613,95.0,18.258661660668146,4.418981452998349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.29422698022444,567.0,72.3403409946768,15.83765835454807,1565.0,263.3334231855946,56.167781341225655,137.0,24.358003477643177,5.234868765751748,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.65227555459114,560.0,70.19625041259596,14.668593862306148,1631.0,277.6110044801429,59.55069524230878,83.0,12.223679491087696,2.424221184237309,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.89285601457533,561.0,73.56818929812344,15.815487817767398,1555.0,262.11624027563187,55.94240738273341,148.0,24.35775129664091,5.098383853157734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.4373952092223,570.0,71.50539957584276,15.170461831284506,1730.0,286.64142077434263,60.555774131016086,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.0,8,360.3137952240624,561.0,72.24800616490117,16.260448239020533,1591.0,263.51466564566334,55.73697504173676,143.0,24.357251772172454,5.13682040502768,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.3254337832511,560.0,68.59699489884314,14.1444352266291,1644.0,279.38576911546306,60.79660280610444,75.0,12.090493792902114,2.5277174329090157,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.72412864649567,562.0,72.0585511353015,15.181378317626656,1507.0,257.64927791349834,55.897761167329996,174.0,30.385714966643974,6.834833842357502,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.2583080297907,576.0,71.17095972971059,14.891755290706683,1616.0,276.320448868289,60.07470485449551,73.0,12.550739123952507,2.739181654225691,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.07506010428796,576.0,71.41116469975955,15.242859774935848,1527.0,264.07105144289676,57.20903611266067,152.0,24.556569624684528,5.259787880579512,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.1472791293487,565.0,72.11114545892723,15.692643156738104,1575.0,263.55716613204527,55.247590254362336,145.0,24.48656230216125,5.111757163935235,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.56069683830657,556.0,70.81981153647928,15.135301878946123,1631.0,277.10302285607634,59.9143255862369,64.0,12.15139882028062,2.7730587107851408,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9266009696388,561.0,71.37889000268709,16.203661294745494,1602.0,276.5388034313881,60.24560300637499,74.0,12.176852120055381,2.5085101928480276,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.24629053942397,565.0,70.35737531426551,14.344444906638818,1461.0,251.62993884654293,54.72647465068043,206.0,35.45113898114578,7.678483859250896,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
16,0.0,13,360.4810428506668,566.0,71.38312939760876,14.612489398189757,1646.0,276.36267341997575,58.861883397717776,74.0,12.284489417384984,2.5516172849647614,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.68084274786014,564.0,71.10932492343662,15.305530546175175,1531.0,258.5210711539705,54.754334664757735,177.0,30.469596432894587,6.531177550926742,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.94826683232384,562.0,71.17751898028057,14.814640152119102,1592.0,270.6335533850928,58.45694778470009,110.0,18.30539824425398,3.871816384142612,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.9552800708563,560.0,71.05993312309293,15.02076987921539,1589.0,268.41638439444455,58.01126680316061,107.0,18.44659713049595,3.8460494004657892,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
20,0.0,7,360.26772757318673,574.0,70.94917443496821,15.06500145842055,1620.0,270.9627481947614,57.57720487179381,110.0,18.18843682778774,3.9310564206765743,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1824473872355,543.0,73.60987295356168,16.783878196794713,1555.0,262.03468096124845,56.75148394002041,148.0,24.359497468672156,5.106851176937072,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.0167823630595,566.0,74.3982978012553,15.992658001008522,1558.0,267.1805314651574,57.92338360085766,109.0,18.430097051887106,4.049895146976794,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.1480779516885,561.0,74.74870192368884,17.03791473233828,1499.0,248.61844892087214,52.76155256892534,212.0,36.66700131352254,7.915988719933232,0.0,0.0,0.0,0.0,0.0,0.0
